Datetime,Close,High,Low,Open,Volume
2025-09-11 12:40:00,15.845000267028809,15.859999656677246,15.84000015258789,15.854999542236328,14483
2025-09-11 12:41:00,15.835000038146973,15.854999542236328,15.835000038146973,15.850000381469728,72495
2025-09-11 12:42:00,15.829999923706056,15.835000038146973,15.824999809265137,15.835000038146973,14475
2025-09-11 12:43:00,15.829999923706056,15.854999542236328,15.8149995803833,15.829999923706056,34674
2025-09-11 12:44:00,15.845000267028809,15.850000381469728,15.81999969482422,15.835399627685549,35407
2025-09-11 12:45:00,15.845000267028809,15.845000267028809,15.829999923706056,15.845000267028809,6501
2025-09-11 12:46:00,15.830100059509276,15.845000267028809,15.830100059509276,15.845000267028809,6059
2025-09-11 12:47:00,15.820599555969238,15.835000038146973,15.820599555969238,15.829999923706056,6352
2025-09-11 12:48:00,15.790499687194824,15.81999969482422,15.789999961853027,15.81999969482422,26216
2025-09-11 12:49:00,15.795000076293944,15.800000190734863,15.789999961853027,15.795000076293944,9754
2025-09-11 12:50:00,15.8100004196167,15.8100004196167,15.78499984741211,15.789999961853027,23179
2025-09-11 12:51:00,15.829999923706056,15.850000381469728,15.774999618530272,15.80799961090088,69720
2025-09-11 12:52:00,15.8100004196167,15.824999809265137,15.8100004196167,15.824999809265137,7330
2025-09-11 12:53:00,15.800100326538086,15.824999809265137,15.800100326538086,15.81999969482422,9475
2025-09-11 12:54:00,15.80500030517578,15.81999969482422,15.80500030517578,15.8100004196167,6914
2025-09-11 12:55:00,15.80500030517578,15.805100440979004,15.80500030517578,15.80500030517578,1942
2025-09-11 12:56:00,15.819000244140623,15.819000244140623,15.800000190734863,15.800000190734863,7447
2025-09-11 12:57:00,15.819899559020996,15.81999969482422,15.80500030517578,15.8100004196167,10077
2025-09-11 12:58:00,15.824999809265137,15.824999809265137,15.820799827575684,15.824999809265137,3168
2025-09-11 12:59:00,15.8149995803833,15.824999809265137,15.8149995803833,15.824999809265137,7149
2025-09-11 13:00:00,15.81999969482422,15.81999969482422,15.8100004196167,15.815799713134766,7662
2025-09-11 13:01:00,15.829899787902832,15.84000015258789,15.8149995803833,15.82900047302246,13570
2025-09-11 13:02:00,15.829999923706056,15.837400436401367,15.824999809265137,15.824999809265137,3961
2025-09-11 13:03:00,15.83899974822998,15.84000015258789,15.829999923706056,15.829999923706056,11048
2025-09-11 13:04:00,15.8149995803833,15.829999923706056,15.8149995803833,15.829999923706056,7074
2025-09-11 13:05:00,15.81999969482422,15.829999923706056,15.8149995803833,15.81999969482422,13463
2025-09-11 13:06:00,15.835000038146973,15.84000015258789,15.8100004196167,15.81999969482422,10872
2025-09-11 13:07:00,15.83899974822998,15.83899974822998,15.835000038146973,15.835000038146973,1304
2025-09-11 13:08:00,15.845000267028809,15.845000267028809,15.830100059509276,15.830100059509276,4083
2025-09-11 13:09:00,15.81999969482422,15.845000267028809,15.81999969482422,15.845000267028809,63265
2025-09-11 13:10:00,15.83080005645752,15.84000015258789,15.824999809265137,15.829999923706056,6339
2025-09-11 13:11:00,15.8100004196167,15.84000015258789,15.8100004196167,15.834199905395508,12823
2025-09-11 13:12:00,15.8149995803833,15.81999969482422,15.8149995803833,15.8149995803833,3628
2025-09-11 13:13:00,15.821999549865724,15.824999809265137,15.81999969482422,15.81999969482422,5019
2025-09-11 13:14:00,15.835000038146973,15.835000038146973,15.8149995803833,15.81999969482422,10594
2025-09-11 13:15:00,15.800000190734863,15.835000038146973,15.800000190734863,15.835000038146973,20104
2025-09-11 13:16:00,15.78499984741211,15.800000190734863,15.78090000152588,15.789999961853027,4675
2025-09-11 13:17:00,15.79800033569336,15.800000190734863,15.774999618530272,15.779999732971191,7293
2025-09-11 13:18:00,15.789999961853027,15.79990005493164,15.78499984741211,15.795100212097168,21073
2025-09-11 13:19:00,15.779000282287598,15.78499984741211,15.779000282287598,15.78499984741211,4362
2025-09-11 13:20:00,15.779999732971191,15.789999961853027,15.774999618530272,15.779000282287598,6833
2025-09-11 13:21:00,15.774999618530272,15.77649974822998,15.770000457763672,15.77649974822998,4217
2025-09-11 13:22:00,15.773200035095217,15.774999618530272,15.770000457763672,15.770000457763672,2747
2025-09-11 13:23:00,15.770000457763672,15.774999618530272,15.770000457763672,15.774999618530272,2256
2025-09-11 13:24:00,15.795000076293944,15.800000190734863,15.774999618530272,15.774999618530272,10379
2025-09-11 13:25:00,15.80500030517578,15.8149995803833,15.789999961853027,15.789999961853027,11670
2025-09-11 13:26:00,15.795000076293944,15.805100440979004,15.795000076293944,15.80500030517578,15112
2025-09-11 13:27:00,15.800000190734863,15.80500030517578,15.795000076293944,15.800000190734863,5895
2025-09-11 13:28:00,15.779999732971191,15.795000076293944,15.779999732971191,15.789999961853027,12925
2025-09-11 13:29:00,15.760000228881836,15.774999618530272,15.760000228881836,15.774999618530272,17829
2025-09-11 13:30:00,15.784600257873535,15.789999961853027,15.766799926757812,15.766799926757812,12525
2025-09-11 13:31:00,15.78499984741211,15.78499984741211,15.774999618530272,15.78499984741211,9262
2025-09-11 13:32:00,15.774999618530272,15.78499984741211,15.765000343322754,15.78499984741211,14783
2025-09-11 13:33:00,15.795000076293944,15.799099922180176,15.770000457763672,15.774999618530272,9742
2025-09-11 13:34:00,15.80500030517578,15.809000015258787,15.789999961853027,15.795000076293944,4793
2025-09-11 13:35:00,15.795000076293944,15.80500030517578,15.789999961853027,15.80500030517578,13335
2025-09-11 13:36:00,15.8100004196167,15.8100004196167,15.800000190734863,15.800000190734863,5221
2025-09-11 13:37:00,15.800000190734863,15.8100004196167,15.800000190734863,15.80799961090088,4224
2025-09-11 13:38:00,15.819899559020996,15.819899559020996,15.800000190734863,15.80500030517578,6580
2025-09-11 13:39:00,15.8149995803833,15.824999809265137,15.8149995803833,15.8149995803833,17505
2025-09-11 13:40:00,15.895000457763672,15.90999984741211,15.81999969482422,15.81999969482422,84866
2025-09-11 13:41:00,15.854999542236328,15.895000457763672,15.854999542236328,15.895000457763672,17893
2025-09-11 13:42:00,15.853500366210938,15.864999771118164,15.850000381469728,15.854999542236328,12005
2025-09-11 13:43:00,15.824999809265137,15.850000381469728,15.824999809265137,15.850000381469728,15219
2025-09-11 13:44:00,15.8100004196167,15.829899787902832,15.8100004196167,15.81999969482422,8316
2025-09-11 13:45:00,15.774999618530272,15.80500030517578,15.774999618530272,15.80500030517578,8604
2025-09-11 13:46:00,15.774999618530272,15.78499984741211,15.765000343322754,15.774999618530272,12468
2025-09-11 13:47:00,15.760000228881836,15.770000457763672,15.760000228881836,15.770000457763672,9209
2025-09-11 13:48:00,15.751999855041504,15.760000228881836,15.75,15.760000228881836,6774
2025-09-11 13:49:00,15.755000114440918,15.760000228881836,15.755000114440918,15.755000114440918,4784
2025-09-11 13:50:00,15.744999885559082,15.755000114440918,15.744999885559082,15.755000114440918,7400
2025-09-11 13:51:00,15.744999885559082,15.755000114440918,15.739999771118164,15.744999885559082,15086
2025-09-11 13:52:00,15.788999557495115,15.789999961853027,15.74899959564209,15.74899959564209,11893
2025-09-11 13:53:00,15.78499984741211,15.789999961853027,15.779999732971191,15.78499984741211,11255
2025-09-11 13:54:00,15.760000228881836,15.779999732971191,15.760000228881836,15.779999732971191,18115
2025-09-11 13:55:00,15.755000114440918,15.765000343322754,15.755000114440918,15.765000343322754,4930
2025-09-11 13:56:00,15.755000114440918,15.760000228881836,15.744999885559082,15.755000114440918,12720
2025-09-11 13:57:00,15.744999885559082,15.755000114440918,15.739999771118164,15.755000114440918,7040
2025-09-11 13:58:00,15.760000228881836,15.765000343322754,15.744999885559082,15.744999885559082,15069
2025-09-11 13:59:00,15.774999618530272,15.779000282287598,15.765000343322754,15.765000343322754,4288
2025-09-11 14:00:00,15.774999618530272,15.774999618530272,15.770000457763672,15.774999618530272,9711
2025-09-11 14:01:00,15.774999618530272,15.774999618530272,15.770000457763672,15.770099639892578,2755
2025-09-11 14:02:00,15.763400077819824,15.770000457763672,15.760000228881836,15.770000457763672,12424
2025-09-11 14:03:00,15.760000228881836,15.770000457763672,15.760000228881836,15.765000343322754,14652
2025-09-11 14:04:00,15.734999656677246,15.765000343322754,15.734999656677246,15.765000343322754,17965
2025-09-11 14:05:00,15.744999885559082,15.744999885559082,15.734999656677246,15.734999656677246,7056
2025-09-11 14:06:00,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,2752
2025-09-11 14:07:00,15.739999771118164,15.755000114440918,15.739999771118164,15.744999885559082,11287
2025-09-11 14:08:00,15.725000381469728,15.739999771118164,15.720000267028809,15.739999771118164,28126
2025-09-11 14:09:00,15.729999542236328,15.739999771118164,15.725000381469728,15.725000381469728,6473
2025-09-11 14:10:00,15.739999771118164,15.739999771118164,15.720000267028809,15.729999542236328,17399
2025-09-11 14:11:00,15.71500015258789,15.729999542236328,15.710000038146973,15.729999542236328,12553
2025-09-11 14:12:00,15.71500015258789,15.71500015258789,15.699999809265137,15.71500015258789,23499
2025-09-11 14:13:00,15.71500015258789,15.720000267028809,15.710000038146973,15.71500015258789,4919
2025-09-11 14:14:00,15.71500015258789,15.725000381469728,15.713500022888184,15.720000267028809,9479
2025-09-11 14:15:00,15.710000038146973,15.71500015258789,15.710000038146973,15.71500015258789,512
2025-09-11 14:16:00,15.704999923706056,15.71500015258789,15.699999809265137,15.71500015258789,22512
2025-09-11 14:17:00,15.68000030517578,15.704999923706056,15.68000030517578,15.703800201416016,10777
2025-09-11 14:18:00,15.664999961853027,15.6899995803833,15.65999984741211,15.6850004196167,33481
2025-09-11 14:19:00,15.69499969482422,15.699999809265137,15.664999961853027,15.664999961853027,38208
2025-09-11 14:20:00,15.664999961853027,15.690099716186523,15.65999984741211,15.690099716186523,27940
2025-09-11 14:21:00,15.670000076293944,15.6850004196167,15.664999961853027,15.670000076293944,10740
2025-09-11 14:22:00,15.6850004196167,15.6850004196167,15.675000190734863,15.675000190734863,20303
2025-09-11 14:23:00,15.68000030517578,15.699999809265137,15.68000030517578,15.6899995803833,24338
2025-09-11 14:24:00,15.674599647521973,15.68589973449707,15.674599647521973,15.6850004196167,13662
2025-09-11 14:25:00,15.670000076293944,15.68000030517578,15.670000076293944,15.675000190734863,2942
2025-09-11 14:26:00,15.649999618530272,15.675000190734863,15.649999618530272,15.670000076293944,14792
2025-09-11 14:27:00,15.649999618530272,15.654999732971191,15.643199920654297,15.654999732971191,15088
2025-09-11 14:28:00,15.645000457763672,15.645000457763672,15.640000343322754,15.645000457763672,3324
2025-09-11 14:29:00,15.654999732971191,15.654999732971191,15.645000457763672,15.645000457763672,4988
2025-09-11 14:30:00,15.635000228881836,15.675000190734863,15.609999656677246,15.654999732971191,65076
2025-09-11 14:31:00,15.630000114440918,15.670000076293944,15.630000114440918,15.635000228881836,24647
2025-09-11 14:32:00,15.63010025024414,15.649999618530272,15.63010025024414,15.635000228881836,6423
2025-09-11 14:33:00,15.654999732971191,15.654999732971191,15.630000114440918,15.635000228881836,74495
2025-09-11 14:34:00,15.6850004196167,15.6899995803833,15.65999984741211,15.65999984741211,31655
2025-09-11 14:35:00,15.699999809265137,15.699999809265137,15.6850004196167,15.6850004196167,48928
2025-09-11 14:36:00,15.699999809265137,15.710000038146973,15.69499969482422,15.710000038146973,23182
2025-09-11 14:37:00,15.725000381469728,15.729999542236328,15.699999809265137,15.704999923706056,122272
2025-09-11 14:38:00,15.765000343322754,15.765000343322754,15.725000381469728,15.725000381469728,21909
2025-09-11 14:39:00,15.779999732971191,15.78499984741211,15.770000457763672,15.770000457763672,82036
2025-09-11 14:40:00,15.774999618530272,15.803000450134276,15.770000457763672,15.789999961853027,31886
2025-09-11 14:41:00,15.774999618530272,15.774999618530272,15.765000343322754,15.774999618530272,10739
2025-09-11 14:42:00,15.774999618530272,15.774999618530272,15.765000343322754,15.774999618530272,24245
2025-09-11 14:43:00,15.774999618530272,15.779899597167969,15.770099639892578,15.774999618530272,5273
2025-09-11 14:44:00,15.78499984741211,15.795000076293944,15.774999618530272,15.774999618530272,27539
2025-09-11 14:45:00,15.824999809265137,15.845000267028809,15.770000457763672,15.779999732971191,145833
2025-09-11 14:46:00,15.80500030517578,15.838000297546388,15.80500030517578,15.835000038146973,26811
2025-09-11 14:47:00,15.795000076293944,15.80500030517578,15.789999961853027,15.80500030517578,8704
2025-09-11 14:48:00,15.800000190734863,15.8100004196167,15.795000076293944,15.800000190734863,23107
2025-09-11 14:49:00,15.8149995803833,15.8149995803833,15.789999961853027,15.8100004196167,33791
2025-09-11 14:50:00,15.84000015258789,15.859999656677246,15.8149995803833,15.8149995803833,40307
2025-09-11 14:51:00,15.795000076293944,15.829999923706056,15.789999961853027,15.829999923706056,33754
2025-09-11 14:52:00,15.80500030517578,15.8100004196167,15.789999961853027,15.795000076293944,10804
2025-09-11 14:53:00,15.824999809265137,15.824999809265137,15.80500030517578,15.8149995803833,14932
2025-09-11 14:54:00,15.859999656677246,15.859999656677246,15.824999809265137,15.824999809265137,28260
2025-09-11 14:55:00,15.890000343322754,15.890000343322754,15.854999542236328,15.859999656677246,54519
2025-09-11 14:56:00,15.880000114440918,15.892000198364258,15.880000114440918,15.890000343322754,12500
2025-09-11 14:57:00,15.864999771118164,15.885000228881836,15.859999656677246,15.885000228881836,14053
2025-09-11 14:58:00,15.81999969482422,15.859999656677246,15.81999969482422,15.859999656677246,76918
2025-09-11 14:59:00,15.824999809265137,15.825799942016602,15.81999969482422,15.824999809265137,16829
2025-09-11 15:00:00,15.8149995803833,15.824999809265137,15.80500030517578,15.824999809265137,14830
2025-09-11 15:01:00,15.854999542236328,15.859999656677246,15.81410026550293,15.8149995803833,28834
2025-09-11 15:02:00,15.84000015258789,15.854999542236328,15.84000015258789,15.854999542236328,12544
2025-09-11 15:03:00,15.835000038146973,15.835000038146973,15.829999923706056,15.829999923706056,134203
2025-09-11 15:04:00,15.81999969482422,15.835000038146973,15.81999969482422,15.829999923706056,7869
2025-09-11 15:05:00,15.824999809265137,15.824999809265137,15.81999969482422,15.81999969482422,9856
2025-09-11 15:06:00,15.875,15.875,15.829999923706056,15.829999923706056,23531
2025-09-11 15:07:00,15.885000228881836,15.885000228881836,15.864999771118164,15.869999885559082,13939
2025-09-11 15:08:00,15.899999618530272,15.904999732971191,15.885000228881836,15.886500358581545,69600
2025-09-11 15:09:00,15.919899940490724,15.925000190734863,15.890000343322754,15.890000343322754,167264
2025-09-11 15:10:00,15.904999732971191,15.914999961853027,15.895000457763672,15.914999961853027,11507
2025-09-11 15:11:00,15.90999984741211,15.920000076293944,15.904999732971191,15.909000396728516,15352
2025-09-11 15:12:00,15.875,15.914999961853027,15.864999771118164,15.914999961853027,68143
2025-09-11 15:13:00,15.865500450134276,15.875,15.850000381469728,15.875,11279
2025-09-11 15:14:00,15.859999656677246,15.86989974975586,15.859999656677246,15.865400314331056,5821
2025-09-11 15:15:00,15.864999771118164,15.864999771118164,15.859999656677246,15.864999771118164,5137
2025-09-11 15:16:00,15.845000267028809,15.864999771118164,15.845000267028809,15.864999771118164,16833
2025-09-11 15:17:00,15.84000015258789,15.850000381469728,15.835000038146973,15.848999977111816,29959
2025-09-11 15:18:00,15.845000267028809,15.850000381469728,15.835000038146973,15.835000038146973,11038
2025-09-11 15:19:00,15.850000381469728,15.859000205993652,15.845000267028809,15.845000267028809,14587
2025-09-11 15:20:00,15.835000038146973,15.854999542236328,15.835000038146973,15.854999542236328,24836
