Datetime,Close,High,Low,Open,Volume
2025-09-12 14:04:00,169.80999755859375,169.889892578125,169.7899932861328,169.8708038330078,80245
2025-09-12 14:05:00,169.7899932861328,169.8699951171875,169.75,169.79010009765625,54085
2025-09-12 14:06:00,170.19259643554688,170.2100067138672,169.7899932861328,169.7899932861328,88387
2025-09-12 14:07:00,170.05999755859375,170.20989990234375,170.02000427246094,170.20989990234375,68730
2025-09-12 14:08:00,170.16000366210938,170.17999267578125,170.01080322265625,170.07000732421875,50850
2025-09-12 14:09:00,170.216796875,170.25,170.13999938964844,170.16000366210938,48288
2025-09-12 14:10:00,170.22000122070312,170.3300018310547,170.1302032470703,170.19500732421875,79454
2025-09-12 14:11:00,170.1300048828125,170.272705078125,170.1215057373047,170.22999572753906,53595
2025-09-12 14:12:00,170.3300018310547,170.33999633789062,170.1300048828125,170.156005859375,57883
2025-09-12 14:13:00,170.42739868164062,170.42739868164062,170.3159942626953,170.34669494628906,128964
2025-09-12 14:14:00,170.41000366210938,170.4499969482422,170.36160278320312,170.41099548339844,67784
2025-09-12 14:15:00,170.38499450683594,170.4199981689453,170.3300018310547,170.39999389648438,73375
2025-09-12 14:16:00,170.4716033935547,170.49000549316406,170.3300018310547,170.39959716796875,73570
2025-09-12 14:17:00,170.5449981689453,170.58999633789062,170.4550018310547,170.4716033935547,139847
2025-09-12 14:18:00,170.5399932861328,170.5800018310547,170.4199981689453,170.5435028076172,98754
2025-09-12 14:19:00,170.60499572753906,170.6699981689453,170.529296875,170.5749969482422,114289
2025-09-12 14:20:00,170.74000549316406,170.77999877929688,170.58009338378906,170.610107421875,147421
2025-09-12 14:21:00,170.8699951171875,170.91160583496094,170.6699981689453,170.75,153481
2025-09-12 14:22:00,170.9499969482422,171.10000610351562,170.8300018310547,170.8699951171875,297641
2025-09-12 14:23:00,170.8699951171875,171.03990173339844,170.82000732421875,170.9600067138672,148297
2025-09-12 14:24:00,170.74989318847656,170.889892578125,170.72000122070312,170.87350463867188,107605
2025-09-12 14:25:00,170.58009338378906,170.7899932861328,170.55999755859375,170.75,125437
2025-09-12 14:26:00,170.4199981689453,170.64990234375,170.4149932861328,170.60000610351562,106875
2025-09-12 14:27:00,170.4600067138672,170.52999877929688,170.3800048828125,170.42999267578125,93313
2025-09-12 14:28:00,170.42999267578125,170.6199951171875,170.4199981689453,170.47999572753906,80336
2025-09-12 14:29:00,170.61500549316406,170.66270446777344,170.39999389648438,170.4199981689453,119019
2025-09-12 14:30:00,170.76499938964844,170.82000732421875,170.58999633789062,170.61500549316406,118811
2025-09-12 14:31:00,170.74000549316406,170.75999450683594,170.61000061035156,170.75010681152344,61377
2025-09-12 14:32:00,170.79510498046875,170.8000030517578,170.64999389648438,170.74000549316406,68243
2025-09-12 14:33:00,170.92999267578125,170.9600067138672,170.75999450683594,170.8000030517578,107833
2025-09-12 14:34:00,170.86000061035156,171.1300048828125,170.86000061035156,170.94500732421875,208208
2025-09-12 14:35:00,170.9600067138672,171.07510375976562,170.77999877929688,170.8596954345703,130874
2025-09-12 14:36:00,171.0155029296875,171.05999755859375,170.9499969482422,170.97500610351562,82839
2025-09-12 14:37:00,171.0800018310547,171.11439514160156,171.0,171.02999877929688,81149
2025-09-12 14:38:00,171.07000732421875,171.19000244140625,170.99000549316406,171.0800018310547,145960
2025-09-12 14:39:00,171.02000427246094,171.08999633789062,170.97720336914062,171.05999755859375,71345
2025-09-12 14:40:00,171.110107421875,171.1300048828125,171.0,171.02499389648438,77776
2025-09-12 14:41:00,171.0500030517578,171.1291046142578,170.97999572753906,171.125,67416
2025-09-12 14:42:00,171.03660583496094,171.10580444335938,171.0,171.05999755859375,44846
2025-09-12 14:43:00,171.01010131835938,171.05499267578125,170.94000244140625,171.02090454101562,85697
2025-09-12 14:44:00,170.97450256347656,171.02499389648438,170.89999389648438,171.02450561523438,56993
2025-09-12 14:45:00,170.8300018310547,171.02960205078125,170.80999755859375,170.97999572753906,92309
2025-09-12 14:46:00,170.76840209960938,170.88999938964844,170.75579833984375,170.8300018310547,82148
2025-09-12 14:47:00,170.90499877929688,170.97999572753906,170.77499389648438,170.77499389648438,91183
2025-09-12 14:48:00,170.97500610351562,170.98989868164062,170.83999633789062,170.90499877929688,42936
2025-09-12 14:49:00,170.875,171.05999755859375,170.72999572753906,170.98989868164062,157170
2025-09-12 14:50:00,170.91000366210938,170.9199981689453,170.83999633789062,170.8699951171875,61022
2025-09-12 14:51:00,170.91259765625,170.9199981689453,170.80999755859375,170.90499877929688,66875
2025-09-12 14:52:00,171.2346954345703,171.35000610351562,170.89999389648438,170.89999389648438,235560
2025-09-12 14:53:00,171.214599609375,171.30999755859375,171.14999389648438,171.22999572753906,133305
2025-09-12 14:54:00,171.2899932861328,171.30450439453125,171.1999969482422,171.1999969482422,68212
2025-09-12 14:55:00,171.25,171.2899932861328,171.22000122070312,171.27999877929688,83869
2025-09-12 14:56:00,171.4300994873047,171.4499969482422,171.22000122070312,171.25999450683594,133196
2025-09-12 14:57:00,171.43499755859375,171.47000122070312,171.33999633789062,171.44400024414062,140758
2025-09-12 14:58:00,171.39500427246094,171.47500610351562,171.29249572753906,171.41000366210938,108433
2025-09-12 14:59:00,171.36500549316406,171.44000244140625,171.3000030517578,171.39999389648438,96358
2025-09-12 15:00:00,171.39100646972656,171.39990234375,171.3029022216797,171.36000061035156,84611
2025-09-12 15:01:00,171.03500366210938,171.39100646972656,171.02099609375,171.39100646972656,120229
2025-09-12 15:02:00,171.1199951171875,171.1790008544922,171.00010681152344,171.06329345703125,126172
2025-09-12 15:03:00,171.28550720214844,171.375,171.11000061035156,171.12100219726562,94239
2025-09-12 15:04:00,171.06640625,171.3000030517578,171.00999450683594,171.2899932861328,97177
2025-09-12 15:05:00,171.1699981689453,171.24000549316406,170.97999572753906,171.05999755859375,105251
2025-09-12 15:06:00,171.25,171.32000732421875,171.13499450683594,171.16000366210938,67536
2025-09-12 15:07:00,171.19000244140625,171.2899932861328,171.1501007080078,171.26499938964844,57035
2025-09-12 15:08:00,171.21910095214844,171.25,171.1699981689453,171.21499633789062,52569
2025-09-12 15:09:00,171.30999755859375,171.3699951171875,171.1699981689453,171.2100067138672,86961
2025-09-12 15:10:00,171.27999877929688,171.32000732421875,171.1199951171875,171.32000732421875,124265
2025-09-12 15:11:00,171.17349243164062,171.3209991455078,171.13999938964844,171.25999450683594,82074
2025-09-12 15:12:00,171.0399932861328,171.18040466308594,171.0,171.16000366210938,112885
2025-09-12 15:13:00,171.0386962890625,171.1300048828125,171.0,171.0500030517578,81093
2025-09-12 15:14:00,171.11000061035156,171.16000366210938,170.94000244140625,171.0399932861328,121266
2025-09-12 15:15:00,171.15499877929688,171.1781005859375,171.0500030517578,171.11000061035156,66441
2025-09-12 15:16:00,171.17999267578125,171.35000610351562,171.11000061035156,171.14999389648438,164109
2025-09-12 15:17:00,171.22360229492188,171.33200073242188,171.14999389648438,171.17550659179688,99073
2025-09-12 15:18:00,171.19369506835938,171.34030151367188,171.19000244140625,171.22999572753906,85672
2025-09-12 15:19:00,171.20089721679688,171.27870178222656,171.1999969482422,171.1999969482422,71595
2025-09-12 15:20:00,171.17970275878906,171.24000549316406,171.1199951171875,171.1999969482422,66063
2025-09-12 15:21:00,171.3231964111328,171.33999633789062,171.13800048828125,171.1826934814453,76210
2025-09-12 15:22:00,171.2449951171875,171.3498992919922,171.17999267578125,171.3300018310547,86483
2025-09-12 15:23:00,171.21009826660156,171.29010009765625,171.18710327148438,171.24000549316406,54439
2025-09-12 15:24:00,171.1699981689453,171.2100067138672,171.1199951171875,171.2050018310547,67479
2025-09-12 15:25:00,171.27000427246094,171.31900024414062,171.16000366210938,171.18899536132812,80601
2025-09-12 15:26:00,171.45899963378906,171.48500061035156,171.24000549316406,171.26010131835938,171234
2025-09-12 15:27:00,171.47500610351562,171.52999877929688,171.44000244140625,171.4600067138672,182166
2025-09-12 15:28:00,171.43499755859375,171.47500610351562,171.39999389648438,171.47000122070312,95588
2025-09-12 15:29:00,171.52000427246094,171.52999877929688,171.44000244140625,171.44000244140625,104392
2025-09-12 15:30:00,171.3800048828125,171.52000427246094,171.35000610351562,171.50999450683594,121159
2025-09-12 15:31:00,171.3000030517578,171.39999389648438,171.26100158691406,171.3800048828125,100014
2025-09-12 15:32:00,171.0998992919922,171.35000610351562,171.07969665527344,171.3000030517578,121395
2025-09-12 15:33:00,171.02999877929688,171.14999389648438,171.00999450683594,171.11000061035156,113768
2025-09-12 15:34:00,171.16000366210938,171.19509887695312,170.97000122070312,171.0399932861328,135466
2025-09-12 15:35:00,171.22999572753906,171.27000427246094,171.10000610351562,171.14999389648438,106762
2025-09-12 15:36:00,171.1199951171875,171.22999572753906,171.1199951171875,171.22000122070312,63216
2025-09-12 15:37:00,171.05999755859375,171.16990661621094,171.0500030517578,171.1199951171875,75582
2025-09-12 15:38:00,171.19009399414062,171.1999969482422,171.02000427246094,171.0500030517578,112951
2025-09-12 15:39:00,171.13999938964844,171.22999572753906,171.10000610351562,171.19000244140625,81651
2025-09-12 15:40:00,171.06500244140625,171.177001953125,171.02000427246094,171.13499450683594,91606
2025-09-12 15:41:00,171.0850067138672,171.13999938964844,171.0,171.08999633789062,101507
2025-09-12 15:42:00,171.11000061035156,171.17999267578125,171.0500030517578,171.0800018310547,92614
2025-09-12 15:43:00,171.0800018310547,171.13999938964844,171.0399932861328,171.0800018310547,71005
2025-09-12 15:44:00,171.13360595703125,171.1699981689453,171.0500030517578,171.0800018310547,89053
2025-09-12 15:45:00,171.14840698242188,171.18499755859375,171.09500122070312,171.13999938964844,74281
2025-09-12 15:46:00,171.10000610351562,171.17990112304688,171.06500244140625,171.15460205078125,98904
2025-09-12 15:47:00,170.7899932861328,171.1280975341797,170.77000427246094,171.11000061035156,226560
2025-09-12 15:48:00,170.94000244140625,170.94000244140625,170.75999450683594,170.7819061279297,129663
2025-09-12 15:49:00,171.02000427246094,171.0299072265625,170.88450622558594,170.92999267578125,156902
2025-09-12 15:50:00,171.10000610351562,171.1300048828125,170.91000366210938,171.02000427246094,250542
2025-09-12 15:51:00,170.9833984375,171.11000061035156,170.88999938964844,171.08999633789062,156224
2025-09-12 15:52:00,171.0399932861328,171.0399932861328,170.9199981689453,170.97999572753906,133916
2025-09-12 15:53:00,170.9499969482422,171.05999755859375,170.8800048828125,171.02999877929688,150949
2025-09-12 15:54:00,171.17999267578125,171.27999877929688,170.9199981689453,170.9499969482422,237449
2025-09-12 15:55:00,170.99000549316406,171.1699981689453,170.87969970703125,171.14999389648438,280955
2025-09-12 15:56:00,170.96730041503906,171.02999877929688,170.88499450683594,170.99000549316406,189855
2025-09-12 15:57:00,171.0800018310547,171.0850067138672,170.86000061035156,170.97999572753906,297583
2025-09-12 15:58:00,171.16000366210938,171.2100067138672,171.0500946044922,171.0749969482422,278127
2025-09-12 15:59:00,171.44000244140625,171.47000122070312,171.14999389648438,171.1699981689453,760541
2025-09-15 09:30:00,168.79100036621094,170.24000549316406,168.79100036621094,169.6300048828125,2852287
2025-09-15 09:31:00,169.39999389648438,169.4600067138672,168.00999450683594,168.8350067138672,565104
2025-09-15 09:32:00,169.85499572753906,169.9219970703125,169.25,169.35009765625,89001
2025-09-15 09:33:00,169.02999877929688,169.60989379882812,168.9228057861328,169.3000030517578,433431
2025-09-15 09:34:00,168.8000030517578,169.61000061035156,168.75,169.01499938964844,190029
2025-09-15 09:35:00,168.8249969482422,169.20989990234375,168.72000122070312,168.75,187220
2025-09-15 09:36:00,168.6649932861328,169.0,168.52000427246094,168.8000030517578,217973
2025-09-15 09:37:00,168.75999450683594,169.0800018310547,168.5601043701172,168.67999267578125,227783
2025-09-15 09:38:00,168.80999755859375,168.9600067138672,168.5399932861328,168.71499633789062,208052
2025-09-15 09:39:00,169.05999755859375,169.25,168.75999450683594,168.8300018310547,203228
2025-09-15 09:40:00,169.5850067138672,169.77999877929688,169.03289794921875,169.03500366210938,259089
2025-09-15 09:41:00,169.60000610351562,169.75,169.25999450683594,169.5850067138672,225409
2025-09-15 09:42:00,169.8780975341797,170.1894073486328,169.50070190429688,169.61990356445312,247454
2025-09-15 09:43:00,169.9949951171875,170.16000366210938,169.85000610351562,169.89500427246094,192124
2025-09-15 09:44:00,169.9185028076172,170.13499450683594,169.75,170.0,237317
2025-09-15 09:45:00,170.19000244140625,170.3000030517578,169.91000366210938,169.91000366210938,235007
2025-09-15 09:46:00,170.14999389648438,170.33999633789062,169.8928985595703,170.2100067138672,210873
2025-09-15 09:47:00,170.12069702148438,170.42999267578125,170.1199951171875,170.19000244140625,163276
2025-09-15 09:48:00,170.5800018310547,170.60000610351562,170.07000732421875,170.1300048828125,252696
2025-09-15 09:49:00,170.61000061035156,170.74000549316406,170.40499877929688,170.57000732421875,220545
2025-09-15 09:50:00,170.9550018310547,170.97000122070312,170.25,170.60459899902344,250118
2025-09-15 09:51:00,170.9149932861328,171.05999755859375,170.6999969482422,170.95350646972656,330128
2025-09-15 09:52:00,170.61500549316406,170.98989868164062,170.60000610351562,170.91000366210938,186064
2025-09-15 09:53:00,170.8300018310547,170.86000061035156,170.42999267578125,170.6031036376953,176599
2025-09-15 09:54:00,170.85000610351562,171.0,170.7006072998047,170.8300018310547,133089
2025-09-15 09:55:00,170.5,170.85000610351562,170.43899536132812,170.8300018310547,147984
2025-09-15 09:56:00,170.7071075439453,171.03280639648438,170.5,170.50509643554688,193744
2025-09-15 09:57:00,170.41000366210938,170.80999755859375,170.4001007080078,170.66000366210938,162988
2025-09-15 09:58:00,170.22000122070312,170.5,170.08999633789062,170.41709899902344,178052
2025-09-15 09:59:00,170.50999450683594,170.533203125,170.2071990966797,170.2071990966797,213061
2025-09-15 10:00:00,169.9600067138672,170.61000061035156,169.94000244140625,170.52000427246094,245220
2025-09-15 10:01:00,169.35000610351562,169.99000549316406,169.310302734375,169.94009399414062,327396
2025-09-15 10:02:00,169.41000366210938,169.7191925048828,169.2700958251953,169.36000061035156,197227
2025-09-15 10:03:00,169.35000610351562,169.6300048828125,169.30999755859375,169.3404998779297,155616
2025-09-15 10:04:00,169.2864990234375,169.46499633789062,169.2100067138672,169.36000061035156,196356
2025-09-15 10:05:00,169.33999633789062,169.4600067138672,169.22000122070312,169.28289794921875,141863
2025-09-15 10:06:00,169.14999389648438,169.36000061035156,169.05999755859375,169.33999633789062,154752
2025-09-15 10:07:00,169.4499969482422,169.50999450683594,169.125,169.14999389648438,148613
2025-09-15 10:08:00,169.36000061035156,169.5399932861328,169.27499389648438,169.4597930908203,153375
2025-09-15 10:09:00,169.39500427246094,169.6699981689453,169.33999633789062,169.38999938964844,167353
2025-09-15 10:10:00,169.33999633789062,169.44500732421875,169.1300048828125,169.40420532226562,129135
2025-09-15 10:11:00,169.21499633789062,169.38499450683594,169.17999267578125,169.35000610351562,89840
2025-09-15 10:12:00,169.37539672851562,169.4499969482422,169.19000244140625,169.19000244140625,110130
2025-09-15 10:13:00,169.22999572753906,169.48269653320312,169.21009826660156,169.36349487304688,102485
