Datetime,Close,High,Low,Open,Volume
2025-09-12 14:07:00,363.3200073242188,363.3500061035156,363.1300048828125,363.2398071289063,23775
2025-09-12 14:08:00,363.0119934082031,363.25,362.9200134277344,363.25,22227
2025-09-12 14:09:00,362.9750061035156,363.2099914550781,362.9621887207031,362.9700012207031,16119
2025-09-12 14:10:00,363.2300109863281,363.4299926757813,362.8599853515625,362.9750061035156,19561
2025-09-12 14:11:00,363.40380859375,363.5199890136719,363.1500854492188,363.2699890136719,19832
2025-09-12 14:12:00,363.4200134277344,363.5,363.30999755859375,363.3949890136719,20135
2025-09-12 14:13:00,363.3349914550781,363.3800048828125,363.0899963378906,363.3450012207031,19671
2025-09-12 14:14:00,363.4200134277344,363.4599914550781,363.3200073242188,363.364990234375,16007
2025-09-12 14:15:00,363.2680969238281,363.3999938964844,363.1156921386719,363.3500061035156,15273
2025-09-12 14:16:00,363.18499755859375,363.3099060058594,363.0799865722656,363.1900024414063,28766
2025-09-12 14:17:00,363.1600036621094,363.2699890136719,362.9700012207031,363.1900024414063,46527
2025-09-12 14:18:00,362.6900024414063,363.2200012207031,362.6900024414063,363.1600036621094,14224
2025-09-12 14:19:00,362.9100036621094,363.0498962402344,362.55999755859375,362.6799926757813,46952
2025-09-12 14:20:00,362.6000061035156,362.8500061035156,362.3999938964844,362.8200073242188,45951
2025-09-12 14:21:00,362.4245910644531,362.6000061035156,362.4200134277344,362.6000061035156,16260
2025-09-12 14:22:00,362.4400024414063,362.5199890136719,362.3999938964844,362.4500122070313,21152
2025-09-12 14:23:00,362.80999755859375,362.9100036621094,362.3399963378906,362.4400024414063,38726
2025-09-12 14:24:00,362.5799865722656,362.8167114257813,362.5,362.8009948730469,17626
2025-09-12 14:25:00,362.7900085449219,362.9400024414063,362.5,362.5750122070313,42809
2025-09-12 14:26:00,362.8550109863281,362.9200134277344,362.6900024414063,362.7799987792969,17848
2025-09-12 14:27:00,362.385009765625,362.7900085449219,362.3800048828125,362.7900085449219,22113
2025-09-12 14:28:00,362.3001098632813,362.4800109863281,362.2999877929688,362.4299926757813,9943
2025-09-12 14:29:00,362.3599853515625,362.4299926757813,362.2699890136719,362.364990234375,14327
2025-09-12 14:30:00,362.1400146484375,362.3699951171875,362.1400146484375,362.3699951171875,22469
2025-09-12 14:31:00,362.1000061035156,362.3500061035156,362.1000061035156,362.1799926757813,25595
2025-09-12 14:32:00,362.2650146484375,362.4100036621094,362.0499877929688,362.1098937988281,23203
2025-09-12 14:33:00,362.3999938964844,362.6600036621094,362.2950134277344,362.2999877929688,26463
2025-09-12 14:34:00,362.3999938964844,362.4599914550781,362.2999877929688,362.2999877929688,14533
2025-09-12 14:35:00,362.43499755859375,362.4800109863281,362.3900146484375,362.4100036621094,13308
2025-09-12 14:36:00,362.4599914550781,362.5700073242188,362.3599853515625,362.3999938964844,20301
2025-09-12 14:37:00,362.4599914550781,362.6099853515625,362.3999938964844,362.3999938964844,17672
2025-09-12 14:38:00,362.6000061035156,362.6650085449219,362.5150146484375,362.5150146484375,13966
2025-09-12 14:39:00,362.6499938964844,362.7998962402344,362.6000061035156,362.6000061035156,14079
2025-09-12 14:40:00,362.6799926757813,362.7000122070313,362.5499877929688,362.6050109863281,14318
2025-09-12 14:41:00,362.635009765625,362.75,362.510009765625,362.7200012207031,19304
2025-09-12 14:42:00,362.8999938964844,362.8999938964844,362.635009765625,362.6512145996094,21843
2025-09-12 14:43:00,362.7511901855469,362.89990234375,362.7250061035156,362.8299865722656,10614
2025-09-12 14:44:00,362.6050109863281,362.7799987792969,362.4949951171875,362.7250061035156,18097
2025-09-12 14:45:00,362.6000061035156,362.6799926757813,362.4299926757813,362.6400146484375,16713
2025-09-12 14:46:00,362.68499755859375,362.7650146484375,362.5732116699219,362.6000061035156,20908
2025-09-12 14:47:00,362.5650024414063,362.7000122070313,362.489990234375,362.68499755859375,16917
2025-09-12 14:48:00,362.4599914550781,362.6400146484375,362.4500122070313,362.5400085449219,29084
2025-09-12 14:49:00,362.252197265625,362.6600036621094,362.2200012207031,362.6099853515625,48087
2025-09-12 14:50:00,362.0899963378906,362.3500061035156,362.08599853515625,362.2699890136719,23670
2025-09-12 14:51:00,362.20709228515625,362.2900085449219,362.0499877929688,362.1050109863281,29101
2025-09-12 14:52:00,362.760009765625,363.0,362.2627868652344,362.2900085449219,42081
2025-09-12 14:53:00,362.9500122070313,362.9500122070313,362.7099914550781,362.8198852539063,19353
2025-09-12 14:54:00,363.010009765625,363.07958984375,362.9500122070313,362.9500122070313,13318
2025-09-12 14:55:00,362.9549865722656,363.1000061035156,362.8949890136719,363.010009765625,15397
2025-09-12 14:56:00,362.7850036621094,362.9100036621094,362.7099914550781,362.9100036621094,18928
2025-09-12 14:57:00,362.8699951171875,362.9400024414063,362.7655029296875,362.7850036621094,20887
2025-09-12 14:58:00,362.7799987792969,362.8699951171875,362.7799987792969,362.8349914550781,16590
2025-09-12 14:59:00,362.8049926757813,362.9699096679688,362.75,362.8250122070313,25984
2025-09-12 15:00:00,362.9599914550781,362.9599914550781,362.80999755859375,362.80999755859375,19498
2025-09-12 15:01:00,362.7250061035156,362.9599914550781,362.7200012207031,362.9500122070313,20068
2025-09-12 15:02:00,362.4400024414063,362.7799987792969,362.4100036621094,362.7000122070313,21260
2025-09-12 15:03:00,362.3949890136719,362.5799865722656,362.3699951171875,362.4400024414063,14311
2025-09-12 15:04:00,362.3599853515625,362.4700012207031,362.260009765625,362.3949890136719,13508
2025-09-12 15:05:00,362.2449951171875,362.3550109863281,362.1686096191406,362.3550109863281,20069
2025-09-12 15:06:00,362.1463928222656,362.3699951171875,362.1400146484375,362.2449951171875,17980
2025-09-12 15:07:00,362.0299987792969,362.1700134277344,361.9800109863281,362.10009765625,28278
2025-09-12 15:08:00,362.1275939941406,362.3290100097656,362.0199890136719,362.0199890136719,23475
2025-09-12 15:09:00,362.4599914550781,362.5299987792969,362.239990234375,362.260009765625,24269
2025-09-12 15:10:00,362.2999877929688,362.3999938964844,362.1749877929688,362.3999938964844,18051
2025-09-12 15:11:00,362.239990234375,362.3500061035156,362.2200012207031,362.3500061035156,14026
2025-09-12 15:12:00,362.1099853515625,362.3299865722656,362.0392150878906,362.30999755859375,27958
2025-09-12 15:13:00,361.5499877929688,362.1400146484375,361.5499877929688,362.12640380859375,35788
2025-09-12 15:14:00,361.4750061035156,361.5350036621094,361.2699890136719,361.5350036621094,41981
2025-09-12 15:15:00,361.4299926757813,361.68499755859375,361.3200073242188,361.5,43849
2025-09-12 15:16:00,361.5097961425781,361.6050109863281,361.3800048828125,361.3999938964844,23168
2025-09-12 15:17:00,361.4400024414063,361.6199951171875,361.3599853515625,361.5150146484375,30901
2025-09-12 15:18:00,361.510009765625,361.5799865722656,361.4700012207031,361.4949951171875,20473
2025-09-12 15:19:00,361.3399963378906,361.510009765625,361.239990234375,361.510009765625,21742
2025-09-12 15:20:00,361.4100036621094,361.4840087890625,361.2200012207031,361.2900085449219,30926
2025-09-12 15:21:00,361.4800109863281,361.5,361.3399963378906,361.4599914550781,24123
2025-09-12 15:22:00,361.260009765625,361.4620971679688,361.2099914550781,361.4400024414063,18948
2025-09-12 15:23:00,361.3800048828125,361.3800048828125,361.1700134277344,361.3074951171875,20549
2025-09-12 15:24:00,361.4500122070313,361.5299987792969,361.3500061035156,361.4500122070313,16238
2025-09-12 15:25:00,361.3699951171875,361.5299987792969,361.2900085449219,361.4500122070313,25904
2025-09-12 15:26:00,361.2900085449219,361.5,361.2000122070313,361.4100036621094,32911
2025-09-12 15:27:00,361.3200073242188,361.3800048828125,361.2607116699219,361.3250122070313,16442
2025-09-12 15:28:00,361.3250122070313,361.4549865722656,361.2699890136719,361.3200073242188,26367
2025-09-12 15:29:00,361.2900085449219,361.4649963378906,361.2900085449219,361.3299865722656,32295
2025-09-12 15:30:00,361.4549865722656,361.489990234375,361.2799987792969,361.3800048828125,16363
2025-09-12 15:31:00,361.2799987792969,361.4299926757813,361.2200012207031,361.4299926757813,28401
2025-09-12 15:32:00,361.0,361.2699890136719,360.9700012207031,361.239990234375,41888
2025-09-12 15:33:00,360.989990234375,361.0889892578125,360.8599853515625,360.9500122070313,37728
2025-09-12 15:34:00,361.2000122070313,361.2349853515625,360.9601135253906,360.989990234375,27318
2025-09-12 15:35:00,361.1449890136719,361.2698974609375,361.0700988769531,361.2200012207031,20547
2025-09-12 15:36:00,361.135009765625,361.25,361.0799865722656,361.1000061035156,29004
2025-09-12 15:37:00,361.1199951171875,361.2789916992188,361.0700073242188,361.135009765625,32892
2025-09-12 15:38:00,361.0799865722656,361.1000061035156,360.9599914550781,361.0799865722656,33343
2025-09-12 15:39:00,360.9800109863281,361.1300048828125,360.8900146484375,361.1000061035156,38478
2025-09-12 15:40:00,360.7300109863281,361.0199890136719,360.7300109863281,361.0,33329
2025-09-12 15:41:00,360.6650085449219,360.8599853515625,360.5799865722656,360.7925109863281,42210
2025-09-12 15:42:00,360.7900085449219,360.8900146484375,360.5199890136719,360.6300048828125,36530
2025-09-12 15:43:00,360.80999755859375,360.9750061035156,360.739990234375,360.7999877929688,24576
2025-09-12 15:44:00,360.6496887207031,360.8450012207031,360.6496887207031,360.8450012207031,43072
2025-09-12 15:45:00,360.760009765625,360.8399963378906,360.625,360.6600036621094,23590
2025-09-12 15:46:00,360.8250122070313,360.8299865722656,360.6408996582031,360.75,42290
2025-09-12 15:47:00,360.3900146484375,360.87200927734375,360.3900146484375,360.80999755859375,97856
2025-09-12 15:48:00,360.4849853515625,360.5400085449219,360.3200073242188,360.360107421875,44218
2025-09-12 15:49:00,360.322509765625,360.5400085449219,360.2300109863281,360.5400085449219,59396
2025-09-12 15:50:00,360.7099914550781,360.7850036621094,360.2900085449219,360.3250122070313,84330
2025-09-12 15:51:00,360.9500122070313,360.989990234375,360.6199951171875,360.7099914550781,60744
2025-09-12 15:52:00,361.1300048828125,361.2099914550781,360.8299865722656,360.9599914550781,61056
2025-09-12 15:53:00,361.072998046875,361.2099914550781,360.9500122070313,361.1499938964844,45498
2025-09-12 15:54:00,360.5299987792969,361.0499877929688,360.3800048828125,361.0499877929688,91262
2025-09-12 15:55:00,360.9100036621094,360.9599914550781,360.2699890136719,360.6000061035156,87723
2025-09-12 15:56:00,360.6000061035156,360.9500122070313,360.5499877929688,360.8800048828125,92784
2025-09-12 15:57:00,360.4299926757813,360.6199951171875,360.2999877929688,360.5700073242188,107694
2025-09-12 15:58:00,360.3681945800781,360.4599914550781,360.2699890136719,360.4400024414063,155625
2025-09-12 15:59:00,359.8399963378906,360.4200134277344,359.8399963378906,360.3349914550781,406532
2025-09-15 09:30:00,359.1000061035156,360.7300109863281,358.8699951171875,359.8699951171875,925175
2025-09-15 09:31:00,358.0,359.7349853515625,357.79998779296875,359.1700134277344,98046
2025-09-15 09:32:00,358.7799987792969,358.7900085449219,358.15509033203125,358.239990234375,13581
2025-09-15 09:33:00,358.79998779296875,359.54998779296875,358.5943908691406,358.95001220703125,79844
2025-09-15 09:34:00,357.364990234375,358.8999938964844,357.260009765625,358.5,65291
2025-09-15 09:35:00,357.8323059082031,358.3299865722656,356.881591796875,357.3507080078125,110717
2025-09-15 09:36:00,356.6499938964844,357.9598083496094,356.6400146484375,357.5599975585937,80552
2025-09-15 09:37:00,357.15509033203125,357.7998962402344,356.3399963378906,356.7182922363281,81118
2025-09-15 09:38:00,358.1000061035156,358.2099914550781,357.2099914550781,357.2099914550781,59148
2025-09-15 09:39:00,357.0799865722656,358.3900146484375,356.8099975585937,358.2601013183594,68803
2025-09-15 09:40:00,357.4450988769531,357.4999084472656,356.8999938964844,357.1849975585937,48350
2025-09-15 09:41:00,358.4750061035156,358.5199890136719,357.5299987792969,357.5299987792969,51061
2025-09-15 09:42:00,357.6000061035156,358.6499938964844,357.6000061035156,358.4750061035156,50708
2025-09-15 09:43:00,358.1600036621094,358.3900146484375,357.3999938964844,357.627197265625,57434
2025-09-15 09:44:00,357.9700012207031,358.260009765625,357.7760009765625,358.260009765625,29222
2025-09-15 09:45:00,358.5899963378906,358.5899963378906,358.5899963378906,358.5899963378906,75738
2025-09-15 09:46:00,359.510009765625,359.6640014648437,358.5150146484375,358.5199890136719,58895
2025-09-15 09:47:00,359.5599975585937,359.760009765625,359.25,359.5299987792969,36583
2025-09-15 09:48:00,359.385009765625,359.7244873046875,359.1099853515625,359.6400146484375,48162
2025-09-15 09:49:00,359.55499267578125,359.79998779296875,359.2900085449219,359.375,52377
2025-09-15 09:50:00,359.510009765625,359.5799865722656,359.0,359.57000732421875,40869
2025-09-15 09:51:00,359.885009765625,360.0299987792969,359.5,359.5,63665
2025-09-15 09:52:00,359.2699890136719,360.0299987792969,359.2099914550781,359.8851013183594,39661
2025-09-15 09:53:00,359.3479919433594,359.5599975585937,359.1300048828125,359.239990234375,55145
2025-09-15 09:54:00,359.8457946777344,359.8457946777344,359.239990234375,359.3800048828125,37365
2025-09-15 09:55:00,359.67999267578125,359.9200134277344,359.5,359.7200012207031,63603
2025-09-15 09:56:00,360.010009765625,360.17120361328125,359.6199951171875,359.635009765625,99278
2025-09-15 09:57:00,360.6000061035156,360.7598876953125,360.010009765625,360.1000061035156,66108
2025-09-15 09:58:00,361.510009765625,361.5400085449219,360.5299987792969,360.5899963378906,93047
2025-09-15 09:59:00,361.2900085449219,361.6300048828125,360.9599914550781,361.5400085449219,45690
2025-09-15 10:00:00,360.68499755859375,361.5799865722656,360.6000061035156,361.3699951171875,85496
2025-09-15 10:01:00,360.7799987792969,361.0199890136719,360.7000122070313,360.7900085449219,40947
2025-09-15 10:02:00,361.0,361.1700134277344,360.65179443359375,360.78509521484375,38360
2025-09-15 10:03:00,361.0299072265625,361.2300109863281,360.7950134277344,360.8949890136719,40179
2025-09-15 10:04:00,360.6697998046875,361.1400146484375,360.55999755859375,360.9599914550781,32367
2025-09-15 10:05:00,360.6600036621094,360.9400024414063,360.4100036621094,360.5899963378906,42969
2025-09-15 10:06:00,360.7250061035156,360.9400024414063,360.5,360.8500061035156,27350
2025-09-15 10:07:00,361.3399963378906,361.5499877929688,360.7349853515625,360.760009765625,48883
2025-09-15 10:08:00,361.6600036621094,361.8800048828125,361.3399963378906,361.3399963378906,44568
2025-09-15 10:09:00,361.1700134277344,361.8198852539063,361.1629943847656,361.6799926757813,32810
2025-09-15 10:10:00,360.989990234375,361.3999938964844,360.7250061035156,361.1950073242188,39089
2025-09-15 10:11:00,360.6600036621094,361.0549926757813,360.4100036621094,361.0549926757813,44423
2025-09-15 10:12:00,360.9100036621094,360.9200134277344,360.5700073242188,360.7099914550781,36566
2025-09-15 10:13:00,360.93499755859375,360.9700012207031,360.6700134277344,360.9100036621094,55224
2025-09-15 10:14:00,360.75,361.1199951171875,360.4400024414063,360.93499755859375,48529
2025-09-15 10:15:00,361.6950073242188,361.6950073242188,360.760009765625,360.7774963378906,41570
2025-09-15 10:16:00,362.75,362.7799987792969,361.6700134277344,361.6950073242188,113751
2025-09-15 10:17:00,362.2449951171875,362.8500061035156,362.1499938964844,362.7800903320313,68694
2025-09-15 10:18:00,362.5340881347656,362.5650024414063,362.1900024414063,362.1900024414063,35261
2025-09-15 10:19:00,362.8299865722656,362.889892578125,362.5050048828125,362.510009765625,36228
2025-09-15 10:20:00,362.5700073242188,363.0498962402344,362.4200134277344,362.8299865722656,54181
2025-09-15 10:21:00,363.0946960449219,363.0946960449219,362.5700073242188,362.5700073242188,37032
2025-09-15 10:22:00,363.2000122070313,363.5299987792969,363.0300903320313,363.0700073242188,42230
2025-09-15 10:23:00,363.4200134277344,363.5,363.1499938964844,363.18499755859375,62259
2025-09-15 10:24:00,362.2900085449219,363.4299926757813,362.0400085449219,363.3599853515625,82039
2025-09-15 10:25:00,362.5,362.5249938964844,361.9306945800781,362.3244018554688,44415
2025-09-15 10:26:00,362.7000122070313,362.9700012207031,362.4601135253906,362.560791015625,26838
2025-09-15 10:27:00,362.3399963378906,363.0,362.2474060058594,362.7999877929688,62408
2025-09-15 10:28:00,362.93499755859375,363.1400146484375,362.260009765625,362.3479919433594,65404
2025-09-15 10:29:00,363.0150146484375,363.1000061035156,362.7799987792969,362.93499755859375,46230
