Datetime,Close,High,Low,Open,Volume
2025-09-12 13:55:00,158.88999938964844,158.97000122070312,158.85000610351562,158.9199981689453,32073
2025-09-12 13:56:00,158.97999572753906,159.05999755859375,158.88999938964844,158.89999389648438,35862
2025-09-12 13:57:00,158.9949951171875,159.0399932861328,158.9499969482422,158.98989868164062,38545
2025-09-12 13:58:00,159.05999755859375,159.0749969482422,158.98500061035156,158.98500061035156,28365
2025-09-12 13:59:00,159.0500030517578,159.11000061035156,158.97000122070312,159.05999755859375,37754
2025-09-12 14:00:00,159.02000427246094,159.1049041748047,158.99000549316406,159.07000732421875,50377
2025-09-12 14:01:00,158.99000549316406,159.023193359375,158.92999267578125,159.00999450683594,33061
2025-09-12 14:02:00,158.91000366210938,159.0050048828125,158.8800048828125,158.97500610351562,30409
2025-09-12 14:03:00,158.86000061035156,158.8997039794922,158.8300018310547,158.8997039794922,31658
2025-09-12 14:04:00,158.86000061035156,158.8800048828125,158.82000732421875,158.86680603027344,20373
2025-09-12 14:05:00,158.8350067138672,158.88999938964844,158.8000030517578,158.84840393066406,37780
2025-09-12 14:06:00,158.83360290527344,158.8699951171875,158.80999755859375,158.83999633789062,39329
2025-09-12 14:07:00,158.6873016357422,158.83999633789062,158.6873016357422,158.82000732421875,111399
2025-09-12 14:08:00,158.66000366210938,158.72999572753906,158.64999389648438,158.6699981689453,50121
2025-09-12 14:09:00,158.69900512695312,158.6999969482422,158.6199951171875,158.64999389648438,92256
2025-09-12 14:10:00,158.78500366210938,158.8300018310547,158.66000366210938,158.7050018310547,43225
2025-09-12 14:11:00,158.77000427246094,158.82000732421875,158.73699951171875,158.7899932861328,34379
2025-09-12 14:12:00,158.7949981689453,158.91000366210938,158.77000427246094,158.77999877929688,68222
2025-09-12 14:13:00,158.6999969482422,158.80999755859375,158.6699981689453,158.7899932861328,39010
2025-09-12 14:14:00,158.70010375976562,158.72999572753906,158.6699981689453,158.7050018310547,37002
2025-09-12 14:15:00,158.67999267578125,158.72000122070312,158.6300048828125,158.7001953125,43934
2025-09-12 14:16:00,158.78900146484375,158.78900146484375,158.66000366210938,158.68499755859375,101300
2025-09-12 14:17:00,158.7100067138672,158.8000030517578,158.6699981689453,158.7989959716797,134009
2025-09-12 14:18:00,158.625,158.72500610351562,158.625,158.72500610351562,126795
2025-09-12 14:19:00,158.49310302734375,158.62899780273438,158.47000122070312,158.62899780273438,51802
2025-09-12 14:20:00,158.4250030517578,158.485107421875,158.3800048828125,158.48500061035156,94243
2025-09-12 14:21:00,158.4600067138672,158.47999572753906,158.41000366210938,158.4250030517578,26857
2025-09-12 14:22:00,158.38999938964844,158.47999572753906,158.3834991455078,158.46499633789062,38129
2025-09-12 14:23:00,158.3699951171875,158.41000366210938,158.3300018310547,158.38999938964844,66622
2025-09-12 14:24:00,158.39999389648438,158.4499053955078,158.3699951171875,158.37969970703125,28820
2025-09-12 14:25:00,158.39739990234375,158.42999267578125,158.36000061035156,158.39999389648438,38594
2025-09-12 14:26:00,158.28909301757812,158.4250030517578,158.27059936523438,158.39999389648438,50089
2025-09-12 14:27:00,158.18499755859375,158.27999877929688,158.17999267578125,158.27000427246094,82733
2025-09-12 14:28:00,158.2344970703125,158.27999877929688,158.17999267578125,158.19000244140625,50635
2025-09-12 14:29:00,158.2899932861328,158.2899932861328,158.2238006591797,158.22999572753906,56314
2025-09-12 14:30:00,158.3000030517578,158.41000366210938,158.27999877929688,158.2899932861328,93420
2025-09-12 14:31:00,158.25,158.35000610351562,158.22999572753906,158.30999755859375,46593
2025-09-12 14:32:00,158.26499938964844,158.3000030517578,158.17999267578125,158.25,46324
2025-09-12 14:33:00,158.3800048828125,158.42010498046875,158.22999572753906,158.25999450683594,67253
2025-09-12 14:34:00,158.42999267578125,158.4600067138672,158.33999633789062,158.3699951171875,83881
2025-09-12 14:35:00,158.375,158.42999267578125,158.33929443359375,158.42999267578125,32244
2025-09-12 14:36:00,158.42050170898438,158.47000122070312,158.3699951171875,158.3699951171875,38188
2025-09-12 14:37:00,158.2550048828125,158.42999267578125,158.23500061035156,158.4053955078125,41016
2025-09-12 14:38:00,158.49000549316406,158.49000549316406,158.25999450683594,158.27999877929688,85762
2025-09-12 14:39:00,158.3800048828125,158.49000549316406,158.34249877929688,158.4803009033203,38991
2025-09-12 14:40:00,158.36500549316406,158.3800048828125,158.30999755859375,158.36000061035156,21520
2025-09-12 14:41:00,158.3300018310547,158.3800048828125,158.25999450683594,158.3800048828125,34533
2025-09-12 14:42:00,158.58999633789062,158.5944061279297,158.2449951171875,158.3350067138672,127930
2025-09-12 14:43:00,158.75010681152344,158.777099609375,158.56129455566406,158.5709991455078,102813
2025-09-12 14:44:00,158.6999969482422,158.8096923828125,158.67999267578125,158.76499938964844,82911
2025-09-12 14:45:00,158.4499969482422,158.72999572753906,158.42999267578125,158.7064971923828,65208
2025-09-12 14:46:00,158.6300048828125,158.66000366210938,158.42579650878906,158.4600067138672,61193
2025-09-12 14:47:00,158.6300048828125,158.64219665527344,158.55099487304688,158.62730407714844,33644
2025-09-12 14:48:00,158.6083984375,158.69000244140625,158.57000732421875,158.635498046875,30694
2025-09-12 14:49:00,158.4199981689453,158.61000061035156,158.41000366210938,158.61000061035156,55403
2025-09-12 14:50:00,158.47999572753906,158.50999450683594,158.44000244140625,158.44000244140625,34277
2025-09-12 14:51:00,158.55999755859375,158.62550354003906,158.4770050048828,158.47999572753906,35060
2025-09-12 14:52:00,158.75,158.77999877929688,158.52969360351562,158.5500030517578,62415
2025-09-12 14:53:00,158.7548065185547,158.79690551757812,158.72500610351562,158.75909423828125,43923
2025-09-12 14:54:00,158.77259826660156,158.8800048828125,158.72000122070312,158.74000549316406,50992
2025-09-12 14:55:00,158.7949981689453,158.80999755859375,158.74000549316406,158.7761993408203,30518
2025-09-12 14:56:00,158.82000732421875,158.85000610351562,158.77999877929688,158.7899932861328,0
2025-09-12 14:57:00,158.76010131835938,158.82000732421875,158.72999572753906,158.82000732421875,32599
2025-09-12 14:58:00,158.82040405273438,158.84500122070312,158.6873016357422,158.75999450683594,43098
2025-09-12 14:59:00,158.8000030517578,158.8699951171875,158.77499389648438,158.82569885253906,30913
2025-09-12 15:00:00,158.8083953857422,158.86000061035156,158.77999877929688,158.80499267578125,33695
2025-09-12 15:01:00,158.85000610351562,158.89999389648438,158.68099975585938,158.81500244140625,81087
2025-09-12 15:02:00,158.8300018310547,158.83999633789062,158.77760314941406,158.83999633789062,33894
2025-09-12 15:03:00,158.80999755859375,158.8300018310547,158.77999877929688,158.8300018310547,33416
2025-09-12 15:04:00,158.71499633789062,158.8291015625,158.6999969482422,158.80999755859375,34506
2025-09-12 15:05:00,158.8350067138672,158.83999633789062,158.6699981689453,158.72630310058594,66392
2025-09-12 15:06:00,158.8000030517578,158.89210510253906,158.7949981689453,158.83999633789062,37508
2025-09-12 15:07:00,158.60000610351562,158.80999755859375,158.57000732421875,158.80499267578125,60253
2025-09-12 15:08:00,158.610107421875,158.63270568847656,158.55999755859375,158.60000610351562,45597
2025-09-12 15:09:00,158.5500946044922,158.6199951171875,158.5301055908203,158.6199951171875,42527
2025-09-12 15:10:00,158.5948028564453,158.61000061035156,158.4600067138672,158.5500030517578,84261
2025-09-12 15:11:00,158.36000061035156,158.61000061035156,158.36000061035156,158.6009979248047,65068
2025-09-12 15:12:00,158.3000030517578,158.41000366210938,158.25999450683594,158.36500549316406,72599
2025-09-12 15:13:00,158.3000030517578,158.36000061035156,158.28550720214844,158.30999755859375,38262
2025-09-12 15:14:00,158.27999877929688,158.30999755859375,158.24000549316406,158.2899932861328,51045
2025-09-12 15:15:00,158.2093048095703,158.2899932861328,158.19000244140625,158.28819274902344,39838
2025-09-12 15:16:00,158.22000122070312,158.27000427246094,158.19000244140625,158.20260620117188,44847
2025-09-12 15:17:00,158.25759887695312,158.33990478515625,158.22000122070312,158.23500061035156,39340
2025-09-12 15:18:00,158.22000122070312,158.27699279785156,158.22000122070312,158.2425994873047,24977
2025-09-12 15:19:00,158.25,158.25999450683594,158.14999389648438,158.2100067138672,53945
2025-09-12 15:20:00,158.24000549316406,158.3000030517578,158.22500610351562,158.25999450683594,23813
2025-09-12 15:21:00,158.25999450683594,158.30999755859375,158.22000122070312,158.25,34468
2025-09-12 15:22:00,158.21499633789062,158.27000427246094,158.16000366210938,158.26499938964844,43464
2025-09-12 15:23:00,158.27000427246094,158.32000732421875,158.1999969482422,158.2100067138672,26341
2025-09-12 15:24:00,158.2100067138672,158.27000427246094,158.2100067138672,158.27000427246094,25347
2025-09-12 15:25:00,158.25,158.27000427246094,158.14999389648438,158.2100067138672,39945
2025-09-12 15:26:00,158.35069274902344,158.3800048828125,158.22000122070312,158.25,68666
2025-09-12 15:27:00,158.36000061035156,158.39999389648438,158.3000030517578,158.33999633789062,64712
2025-09-12 15:28:00,158.41000366210938,158.4499969482422,158.32009887695312,158.36000061035156,83305
2025-09-12 15:29:00,158.41000366210938,158.4600067138672,158.3896942138672,158.41000366210938,45736
2025-09-12 15:30:00,158.3000030517578,158.41000366210938,158.27259826660156,158.41000366210938,62067
2025-09-12 15:31:00,158.32000732421875,158.32000732421875,158.2100067138672,158.3000030517578,66511
2025-09-12 15:32:00,158.27999877929688,158.32000732421875,158.22999572753906,158.30999755859375,37320
2025-09-12 15:33:00,158.20120239257812,158.3300018310547,158.1999969482422,158.27999877929688,45365
2025-09-12 15:34:00,158.2449951171875,158.30999755859375,158.1999969482422,158.20350646972656,39567
2025-09-12 15:35:00,158.20989990234375,158.32000732421875,158.1999969482422,158.2449951171875,56272
2025-09-12 15:36:00,158.0800018310547,158.1999969482422,158.05999755859375,158.1999969482422,66506
2025-09-12 15:37:00,157.97000122070312,158.0850067138672,157.94000244140625,158.0800018310547,105725
2025-09-12 15:38:00,157.95010375976562,158.0299072265625,157.9199981689453,157.97000122070312,76501
2025-09-12 15:39:00,158.0,158.09500122070312,157.92999267578125,157.9499969482422,98360
2025-09-12 15:40:00,157.91000366210938,158.0500030517578,157.89999389648438,157.99000549316406,87471
2025-09-12 15:41:00,157.9199981689453,157.95970153808594,157.8800048828125,157.9315948486328,56271
2025-09-12 15:42:00,158.10000610351562,158.1699981689453,157.8800048828125,157.91000366210938,74036
2025-09-12 15:43:00,158.11500549316406,158.14999389648438,158.0449981689453,158.08999633789062,54306
2025-09-12 15:44:00,158.1999969482422,158.25999450683594,158.09500122070312,158.09500122070312,57286
2025-09-12 15:45:00,158.2899932861328,158.2949981689453,158.1699981689453,158.19000244140625,55631
2025-09-12 15:46:00,158.27999877929688,158.32000732421875,158.27000427246094,158.27999877929688,50885
2025-09-12 15:47:00,158.2550048828125,158.32009887695312,158.2469940185547,158.27499389648438,78474
2025-09-12 15:48:00,158.35000610351562,158.36099243164062,158.22000122070312,158.24000549316406,55163
2025-09-12 15:49:00,158.5,158.52000427246094,158.33999633789062,158.35000610351562,120079
2025-09-12 15:50:00,158.41000366210938,158.60000610351562,158.3699951171875,158.50999450683594,112978
2025-09-12 15:51:00,158.3800048828125,158.47999572753906,158.32000732421875,158.4149932861328,92693
2025-09-12 15:52:00,158.49000549316406,158.50999450683594,158.33999633789062,158.3551025390625,133412
2025-09-12 15:53:00,158.3300018310547,158.52999877929688,158.3300018310547,158.5,104647
2025-09-12 15:54:00,158.58999633789062,158.64999389648438,158.25840759277344,158.3300018310547,214695
2025-09-12 15:55:00,158.7050018310547,158.97999572753906,158.5500030517578,158.5800018310547,307833
2025-09-12 15:56:00,158.6199951171875,158.74879455566406,158.61000061035156,158.72000122070312,204302
2025-09-12 15:57:00,158.625,158.63999938964844,158.53500366210938,158.625,239298
2025-09-12 15:58:00,158.63499450683594,158.64999389648438,158.58999633789062,158.6300048828125,250011
2025-09-12 15:59:00,158.47000122070312,158.66000366210938,158.4550018310547,158.63999938964844,664342
2025-09-15 09:30:00,159.38999938964844,160.02999877929688,159.1300048828125,160.00999450683594,1943191
2025-09-15 09:31:00,159.13999938964844,159.5399932861328,158.89999389648438,159.36500549316406,219180
2025-09-15 09:32:00,159.07000732421875,159.16729736328125,158.9199981689453,159.15919494628906,34728
2025-09-15 09:33:00,158.7100067138672,158.97000122070312,158.4499969482422,158.73150634765625,355480
2025-09-15 09:34:00,159.0570068359375,159.10000610351562,158.63720703125,158.74000549316406,203885
2025-09-15 09:35:00,158.72999572753906,159.2198944091797,158.5500030517578,159.05999755859375,162941
2025-09-15 09:36:00,158.9499969482422,158.97000122070312,158.5500030517578,158.7100067138672,183249
2025-09-15 09:37:00,159.24000549316406,159.5,158.91000366210938,158.9250030517578,211405
2025-09-15 09:38:00,159.25,159.3000030517578,158.951904296875,159.24139404296875,107287
2025-09-15 09:39:00,159.57000732421875,159.60000610351562,159.25509643554688,159.27999877929688,170321
2025-09-15 09:40:00,159.47000122070312,159.6699981689453,159.33999633789062,159.56500244140625,138046
2025-09-15 09:41:00,159.42999267578125,159.52999877929688,159.19000244140625,159.47999572753906,145371
2025-09-15 09:42:00,159.4311981201172,159.72000122070312,159.3000030517578,159.47000122070312,159590
2025-09-15 09:43:00,158.9550018310547,159.4250030517578,158.94000244140625,159.4250030517578,156746
2025-09-15 09:44:00,158.8699951171875,159.1199951171875,158.74000549316406,158.95260620117188,174550
2025-09-15 09:45:00,159.22999572753906,159.42999267578125,158.8249969482422,158.8249969482422,162195
2025-09-15 09:46:00,158.97999572753906,159.2342071533203,158.8000030517578,159.22999572753906,135464
2025-09-15 09:47:00,159.07000732421875,159.1999969482422,158.89999389648438,158.98500061035156,105077
2025-09-15 09:48:00,159.3249969482422,159.37399291992188,159.0399932861328,159.11000061035156,126985
2025-09-15 09:49:00,159.12989807128906,159.38999938964844,159.0500030517578,159.318603515625,192887
2025-09-15 09:50:00,159.1898956298828,159.33999633789062,159.060302734375,159.1300048828125,125764
2025-09-15 09:51:00,159.5800018310547,159.639892578125,159.1846923828125,159.1846923828125,159680
2025-09-15 09:52:00,159.4477996826172,159.6197052001953,159.43460083007812,159.56719970703125,100080
2025-09-15 09:53:00,159.36500549316406,159.60000610351562,159.36000061035156,159.4615020751953,109215
2025-09-15 09:54:00,159.39259338378906,159.52000427246094,159.35000610351562,159.3699951171875,90794
2025-09-15 09:55:00,159.24000549316406,159.47999572753906,159.19000244140625,159.38009643554688,112758
2025-09-15 09:56:00,159.25999450683594,159.3040008544922,159.16000366210938,159.24000549316406,100191
2025-09-15 09:57:00,159.1999053955078,159.32000732421875,159.14010620117188,159.27999877929688,76911
2025-09-15 09:58:00,159.30999755859375,159.30999755859375,159.060302734375,159.22000122070312,95550
2025-09-15 09:59:00,159.2899932861328,159.42990112304688,159.24000549316406,159.30999755859375,69489
2025-09-15 10:00:00,158.9199981689453,159.32000732421875,158.74000549316406,159.3000030517578,257604
2025-09-15 10:01:00,158.83999633789062,158.99000549316406,158.71499633789062,158.9199981689453,95325
2025-09-15 10:02:00,158.85850524902344,158.9600067138672,158.8000030517578,158.85000610351562,86009
