Datetime,Close,High,Low,Open,Volume
2025-09-12 13:56:00,177.89500427246094,177.94549560546875,177.86500549316406,177.86500549316406,116796
2025-09-12 13:57:00,177.89419555664062,177.92999267578125,177.86000061035156,177.89700317382812,139815
2025-09-12 13:58:00,177.8800048828125,177.9499969482422,177.8699951171875,177.89500427246094,130972
2025-09-12 13:59:00,177.82000732421875,177.88999938964844,177.80499267578125,177.8800048828125,99858
2025-09-12 14:00:00,177.76499938964844,177.84500122070312,177.75999450683594,177.81500244140625,608736
2025-09-12 14:01:00,177.77499389648438,177.78509521484375,177.7220001220703,177.75999450683594,107967
2025-09-12 14:02:00,177.72999572753906,177.77999877929688,177.72000122070312,177.7781982421875,60745
2025-09-12 14:03:00,177.77040100097656,177.78550720214844,177.7100067138672,177.73500061035156,182297
2025-09-12 14:04:00,177.7104034423828,177.789794921875,177.7100067138672,177.77499389648438,101445
2025-09-12 14:05:00,177.64500427246094,177.72000122070312,177.60000610351562,177.7100067138672,157795
2025-09-12 14:06:00,177.63999938964844,177.66000366210938,177.61000061035156,177.64500427246094,98354
2025-09-12 14:07:00,177.6083984375,177.63499450683594,177.5800018310547,177.63499450683594,130029
2025-09-12 14:08:00,177.5998992919922,177.6199951171875,177.5850067138672,177.60499572753906,102228
2025-09-12 14:09:00,177.57000732421875,177.61000061035156,177.55999755859375,177.59500122070312,94222
2025-09-12 14:10:00,177.61500549316406,177.6199951171875,177.5601043701172,177.5802001953125,111171
2025-09-12 14:11:00,177.60000610351562,177.6199951171875,177.58999633789062,177.610107421875,124709
2025-09-12 14:12:00,177.61500549316406,177.66000366210938,177.60000610351562,177.60499572753906,129433
2025-09-12 14:13:00,177.65499877929688,177.65499877929688,177.610107421875,177.6175994873047,80335
2025-09-12 14:14:00,177.65989685058594,177.67999267578125,177.63999938964844,177.66000366210938,103607
2025-09-12 14:15:00,177.63499450683594,177.69000244140625,177.6199951171875,177.64999389648438,121669
2025-09-12 14:16:00,177.5449981689453,177.64500427246094,177.5,177.63499450683594,309094
2025-09-12 14:17:00,177.5850067138672,177.60499572753906,177.47999572753906,177.54510498046875,334985
2025-09-12 14:18:00,177.4949951171875,177.58999633789062,177.49000549316406,177.5850067138672,140835
2025-09-12 14:19:00,177.50509643554688,177.5399932861328,177.47000122070312,177.4949951171875,190798
2025-09-12 14:20:00,177.52499389648438,177.5500030517578,177.49000549316406,177.50999450683594,119227
2025-09-12 14:21:00,177.46499633789062,177.52999877929688,177.4499969482422,177.52499389648438,147970
2025-09-12 14:22:00,177.52499389648438,177.55580139160156,177.4499969482422,177.46499633789062,161738
2025-09-12 14:23:00,177.54510498046875,177.5749969482422,177.50999450683594,177.52499389648438,144471
2025-09-12 14:24:00,177.51260375976562,177.57000732421875,177.4949951171875,177.54510498046875,115026
2025-09-12 14:25:00,177.58740234375,177.58740234375,177.5,177.52499389648438,103125
2025-09-12 14:26:00,177.59449768066406,177.625,177.55999755859375,177.5850067138672,178703
2025-09-12 14:27:00,177.5050048828125,177.59500122070312,177.5,177.59500122070312,119703
2025-09-12 14:28:00,177.47500610351562,177.50999450683594,177.47000122070312,177.50999450683594,123831
2025-09-12 14:29:00,177.4700927734375,177.48680114746094,177.44500732421875,177.47999572753906,120102
2025-09-12 14:30:00,177.47999572753906,177.5,177.42999267578125,177.4720001220703,179924
2025-09-12 14:31:00,177.5,177.5063934326172,177.4550018310547,177.47000122070312,163328
2025-09-12 14:32:00,177.54989624023438,177.5800018310547,177.5,177.5,204365
2025-09-12 14:33:00,177.601806640625,177.69000244140625,177.5399932861328,177.5449981689453,208553
2025-09-12 14:34:00,177.65499877929688,177.69000244140625,177.60000610351562,177.60989379882812,173033
2025-09-12 14:35:00,177.67990112304688,177.6898956298828,177.6199951171875,177.65499877929688,130651
2025-09-12 14:36:00,177.69000244140625,177.6999969482422,177.66000366210938,177.67999267578125,165400
2025-09-12 14:37:00,177.63999938964844,177.6999969482422,177.63499450683594,177.69000244140625,113328
2025-09-12 14:38:00,177.6324005126953,177.66000366210938,177.60000610351562,177.64500427246094,122004
2025-09-12 14:39:00,177.61990356445312,177.65870666503906,177.60000610351562,177.6300048828125,96382
2025-09-12 14:40:00,177.5850067138672,177.63499450683594,177.57000732421875,177.61500549316406,108650
2025-09-12 14:41:00,177.52999877929688,177.59500122070312,177.52000427246094,177.58999633789062,183495
2025-09-12 14:42:00,177.56500244140625,177.5850067138672,177.52000427246094,177.5399932861328,128927
2025-09-12 14:43:00,177.6342010498047,177.63999938964844,177.55999755859375,177.5699005126953,98657
2025-09-12 14:44:00,177.64500427246094,177.66000366210938,177.6199951171875,177.63999938964844,104837
2025-09-12 14:45:00,177.66639709472656,177.6750030517578,177.6199951171875,177.64999389648438,96318
2025-09-12 14:46:00,177.70449829101562,177.7100067138672,177.65499877929688,177.6649932861328,176178
2025-09-12 14:47:00,177.62989807128906,177.7050018310547,177.6199951171875,177.7050018310547,96744
2025-09-12 14:48:00,177.56419372558594,177.64999389648438,177.56170654296875,177.6300048828125,185991
2025-09-12 14:49:00,177.50990295410156,177.5699005126953,177.41000366210938,177.56500244140625,305220
2025-09-12 14:50:00,177.5850067138672,177.58999633789062,177.5,177.50999450683594,127266
2025-09-12 14:51:00,177.60499572753906,177.6300048828125,177.5800018310547,177.5800018310547,157473
2025-09-12 14:52:00,177.75999450683594,177.8300018310547,177.60000610351562,177.60989379882812,355967
2025-09-12 14:53:00,177.89500427246094,177.91000366210938,177.75169372558594,177.7617950439453,338107
2025-09-12 14:54:00,177.89999389648438,177.93499755859375,177.8699951171875,177.89419555664062,276216
2025-09-12 14:55:00,177.90989685058594,177.94000244140625,177.88009643554688,177.89999389648438,217880
2025-09-12 14:56:00,177.8800048828125,177.91000366210938,177.86000061035156,177.91000366210938,129014
2025-09-12 14:57:00,177.86500549316406,177.89990234375,177.86000061035156,177.8719024658203,97170
2025-09-12 14:58:00,177.86000061035156,177.89999389648438,177.82000732421875,177.86500549316406,156027
2025-09-12 14:59:00,177.80569458007812,177.88999938964844,177.78500366210938,177.8699951171875,262700
2025-09-12 15:00:00,177.8699951171875,177.89999389648438,177.77999877929688,177.8000030517578,167847
2025-09-12 15:01:00,177.80499267578125,177.875,177.8000030517578,177.87179565429688,105373
2025-09-12 15:02:00,177.77200317382812,177.827392578125,177.75999450683594,177.80499267578125,129192
2025-09-12 15:03:00,177.7729949951172,177.8000030517578,177.75,177.7758026123047,113624
2025-09-12 15:04:00,177.74000549316406,177.8000030517578,177.72999572753906,177.77499389648438,155091
2025-09-12 15:05:00,177.81500244140625,177.82000732421875,177.72000122070312,177.73500061035156,130318
2025-09-12 15:06:00,177.80419921875,177.86500549316406,177.7899932861328,177.81500244140625,161515
2025-09-12 15:07:00,177.69650268554688,177.80580139160156,177.69000244140625,177.8032989501953,179609
2025-09-12 15:08:00,177.68580627441406,177.72999572753906,177.66000366210938,177.69000244140625,125658
2025-09-12 15:09:00,177.74000549316406,177.77000427246094,177.6842041015625,177.68499755859375,144801
2025-09-12 15:10:00,177.66510009765625,177.7301025390625,177.66000366210938,177.72999572753906,179350
2025-09-12 15:11:00,177.60499572753906,177.7100067138672,177.58999633789062,177.6649932861328,190832
2025-09-12 15:12:00,177.60499572753906,177.63999938964844,177.60000610351562,177.60499572753906,153047
2025-09-12 15:13:00,177.58419799804688,177.63499450683594,177.57000732421875,177.60549926757812,182542
2025-09-12 15:14:00,177.5749969482422,177.5850067138672,177.5500030517578,177.5850067138672,153788
2025-09-12 15:15:00,177.5850067138672,177.6300048828125,177.5500030517578,177.57000732421875,185260
2025-09-12 15:16:00,177.64500427246094,177.67999267578125,177.5800018310547,177.5850067138672,239392
2025-09-12 15:17:00,177.625,177.6999969482422,177.6199951171875,177.64500427246094,146531
2025-09-12 15:18:00,177.64999389648438,177.65499877929688,177.61000061035156,177.625,108969
2025-09-12 15:19:00,177.64999389648438,177.6699981689453,177.625,177.6501007080078,120312
2025-09-12 15:20:00,177.65550231933594,177.6750030517578,177.64010620117188,177.65499877929688,139565
2025-09-12 15:21:00,177.6667022705078,177.68499755859375,177.63499450683594,177.64999389648438,150212
2025-09-12 15:22:00,177.5749969482422,177.6699981689453,177.5659942626953,177.6649932861328,208161
2025-09-12 15:23:00,177.589599609375,177.58999633789062,177.52999877929688,177.57000732421875,168573
2025-09-12 15:24:00,177.57699584960938,177.59579467773438,177.55499267578125,177.5850067138672,175131
2025-09-12 15:25:00,177.64990234375,177.67999267578125,177.5749969482422,177.5782012939453,166251
2025-09-12 15:26:00,177.64500427246094,177.6999969482422,177.6199951171875,177.64500427246094,209609
2025-09-12 15:27:00,177.6768035888672,177.67999267578125,177.60000610351562,177.63999938964844,270075
2025-09-12 15:28:00,177.66580200195312,177.69679260253906,177.6342010498047,177.67770385742188,203905
2025-09-12 15:29:00,177.68499755859375,177.72999572753906,177.65499877929688,177.66000366210938,198551
2025-09-12 15:30:00,177.67999267578125,177.69000244140625,177.610107421875,177.6842041015625,170202
2025-09-12 15:31:00,177.65499877929688,177.69000244140625,177.6199951171875,177.68499755859375,250387
2025-09-12 15:32:00,177.5500946044922,177.64999389648438,177.5399932861328,177.64999389648438,199343
2025-09-12 15:33:00,177.5399932861328,177.58990478515625,177.52999877929688,177.55889892578125,158902
2025-09-12 15:34:00,177.57000732421875,177.61000061035156,177.5399932861328,177.54010009765625,174232
2025-09-12 15:35:00,177.5800018310547,177.60989379882812,177.55999755859375,177.55999755859375,193497
2025-09-12 15:36:00,177.51499938964844,177.5800018310547,177.5,177.5800018310547,204944
2025-09-12 15:37:00,177.5050048828125,177.55999755859375,177.48240661621094,177.51499938964844,305578
2025-09-12 15:38:00,177.51260375976562,177.5399932861328,177.47999572753906,177.5050048828125,187120
2025-09-12 15:39:00,177.4499969482422,177.5399932861328,177.44000244140625,177.51499938964844,265020
2025-09-12 15:40:00,177.4550018310547,177.50999450683594,177.42999267578125,177.44000244140625,390829
2025-09-12 15:41:00,177.47000122070312,177.5,177.44000244140625,177.4600067138672,313558
2025-09-12 15:42:00,177.49789428710938,177.5399932861328,177.39999389648438,177.46499633789062,363988
2025-09-12 15:43:00,177.5675048828125,177.60000610351562,177.47500610351562,177.49000549316406,241792
2025-09-12 15:44:00,177.57000732421875,177.61000061035156,177.5500030517578,177.55999755859375,231186
2025-09-12 15:45:00,177.5749969482422,177.61000061035156,177.5500030517578,177.55999755859375,231164
2025-09-12 15:46:00,177.57000732421875,177.59759521484375,177.55320739746094,177.5800018310547,208021
2025-09-12 15:47:00,177.48019409179688,177.58999633789062,177.47999572753906,177.57000732421875,273458
2025-09-12 15:48:00,177.55999755859375,177.56500244140625,177.4499969482422,177.48500061035156,251922
2025-09-12 15:49:00,177.5968017578125,177.60499572753906,177.54339599609375,177.56500244140625,338521
2025-09-12 15:50:00,177.65499877929688,177.7998046875,177.5800018310547,177.59500122070312,844359
2025-09-12 15:51:00,177.625,177.74000549316406,177.60000610351562,177.66000366210938,524739
2025-09-12 15:52:00,177.7967987060547,177.83999633789062,177.60000610351562,177.625,647565
2025-09-12 15:53:00,177.75990295410156,177.80499267578125,177.71499633789062,177.7949981689453,400150
2025-09-12 15:54:00,177.8350067138672,177.83999633789062,177.72000122070312,177.75999450683594,514927
2025-09-12 15:55:00,177.81500244140625,177.89999389648438,177.77000427246094,177.8300018310547,530980
2025-09-12 15:56:00,177.80499267578125,177.86000061035156,177.7949981689453,177.82000732421875,478153
2025-09-12 15:57:00,177.88499450683594,177.88999938964844,177.73500061035156,177.80999755859375,650796
2025-09-12 15:58:00,177.94500732421875,177.97000122070312,177.82000732421875,177.88499450683594,845203
2025-09-12 15:59:00,177.7899932861328,178.0,177.77999877929688,177.94500732421875,1452317
2025-09-15 09:30:00,176.11380004882812,176.3300018310547,175.42999267578125,175.66000366210938,11941482
2025-09-15 09:31:00,175.5399932861328,176.57000732421875,175.44000244140625,176.08999633789062,1610792
2025-09-15 09:32:00,175.39999389648438,175.77999877929688,175.38999938964844,175.5399932861328,347601
2025-09-15 09:33:00,174.60000610351562,175.0500030517578,174.50999450683594,175.0,2861995
2025-09-15 09:34:00,175.26840209960938,175.3300018310547,174.5500030517578,174.63999938964844,880767
2025-09-15 09:35:00,174.83999633789062,175.3000030517578,174.83999633789062,175.27000427246094,758458
2025-09-15 09:36:00,174.8300018310547,175.14999389648438,174.75999450683594,174.82000732421875,636209
2025-09-15 09:37:00,175.1649932861328,175.2698974609375,174.7100067138672,174.8249969482422,621888
2025-09-15 09:38:00,175.27980041503906,175.32000732421875,174.97850036621094,175.1699981689453,471803
2025-09-15 09:39:00,175.49000549316406,175.52999877929688,175.21209716796875,175.27000427246094,810818
2025-09-15 09:40:00,175.9199981689453,176.0399932861328,175.38999938964844,175.4730987548828,1203185
2025-09-15 09:41:00,175.875,176.0800018310547,175.69000244140625,175.91900634765625,601755
2025-09-15 09:42:00,175.93499755859375,175.97000122070312,175.77000427246094,175.8780059814453,533194
2025-09-15 09:43:00,175.77499389648438,176.0177001953125,175.75,175.9398956298828,536386
2025-09-15 09:44:00,175.6199951171875,175.91000366210938,175.55999755859375,175.78500366210938,516884
2025-09-15 09:45:00,175.74029541015625,175.87989807128906,175.6009979248047,175.6199951171875,494302
2025-09-15 09:46:00,175.697998046875,175.7899932861328,175.47500610351562,175.75,588721
2025-09-15 09:47:00,175.52999877929688,175.72999572753906,175.4499969482422,175.6999969482422,569759
2025-09-15 09:48:00,175.75999450683594,175.7899932861328,175.49099731445312,175.5500030517578,344728
2025-09-15 09:49:00,175.89999389648438,175.9199981689453,175.7534942626953,175.77000427246094,392302
2025-09-15 09:50:00,176.07000732421875,176.13999938964844,175.81500244140625,175.89419555664062,539669
2025-09-15 09:51:00,176.2899932861328,176.2899932861328,176.0500030517578,176.06500244140625,565532
2025-09-15 09:52:00,176.02999877929688,176.28570556640625,175.98500061035156,176.28509521484375,450256
2025-09-15 09:53:00,176.07000732421875,176.1313934326172,175.99000549316406,176.02499389648438,391393
2025-09-15 09:54:00,176.17149353027344,176.2449951171875,176.06019592285156,176.07000732421875,423809
2025-09-15 09:55:00,176.11000061035156,176.23989868164062,176.05999755859375,176.18499755859375,417462
2025-09-15 09:56:00,175.85569763183594,176.22999572753906,175.85000610351562,176.12449645996094,508848
2025-09-15 09:57:00,175.7050018310547,175.86000061035156,175.6999969482422,175.86000061035156,594317
2025-09-15 09:58:00,175.8699951171875,175.88510131835938,175.6999969482422,175.6999969482422,368115
2025-09-15 09:59:00,175.85499572753906,175.9499969482422,175.8249969482422,175.8800048828125,375736
2025-09-15 10:00:00,175.93499755859375,176.14239501953125,175.8350067138672,175.85000610351562,639827
2025-09-15 10:01:00,175.7805938720703,175.9542999267578,175.75999450683594,175.93499755859375,379814
