Datetime,Close,High,Low,Open,Volume
2025-09-12 14:00:00,7.255099773406982,7.260000228881836,7.255000114440918,7.255000114440918,98947
2025-09-12 14:01:00,7.266300201416016,7.269999980926514,7.25,7.2565999031066895,455890
2025-09-12 14:02:00,7.264900207519531,7.269999980926514,7.260000228881836,7.266799926757812,94325
2025-09-12 14:03:00,7.262199878692627,7.269999980926514,7.260000228881836,7.269999980926514,80847
2025-09-12 14:04:00,7.263500213623047,7.269999980926514,7.260000228881836,7.264999866485596,28447
2025-09-12 14:05:00,7.264999866485596,7.269999980926514,7.260000228881836,7.264999866485596,51084
2025-09-12 14:06:00,7.264999866485596,7.269999980926514,7.260000228881836,7.264999866485596,85068
2025-09-12 14:07:00,7.275000095367432,7.28000020980835,7.263199806213379,7.269999980926514,209092
2025-09-12 14:08:00,7.275000095367432,7.28000020980835,7.269999980926514,7.275000095367432,87442
2025-09-12 14:09:00,7.275000095367432,7.28000020980835,7.269999980926514,7.275000095367432,94973
2025-09-12 14:10:00,7.275000095367432,7.279900074005127,7.269999980926514,7.275000095367432,46313
2025-09-12 14:11:00,7.271399974822998,7.28000020980835,7.269999980926514,7.275000095367432,124684
2025-09-12 14:12:00,7.27370023727417,7.28000020980835,7.269999980926514,7.269999980926514,179659
2025-09-12 14:13:00,7.260000228881836,7.275000095367432,7.260000228881836,7.273799896240234,179067
2025-09-12 14:14:00,7.260000228881836,7.269999980926514,7.260000228881836,7.264599800109863,199924
2025-09-12 14:15:00,7.264999866485596,7.269999980926514,7.260000228881836,7.260000228881836,100908
2025-09-12 14:16:00,7.260000228881836,7.26639986038208,7.260000228881836,7.264999866485596,60450
2025-09-12 14:17:00,7.264999866485596,7.269999980926514,7.260000228881836,7.260000228881836,137452
2025-09-12 14:18:00,7.260000228881836,7.26609992980957,7.260000228881836,7.264999866485596,24714
2025-09-12 14:19:00,7.260000228881836,7.269999980926514,7.260000228881836,7.260000228881836,34836
2025-09-12 14:20:00,7.264999866485596,7.264999866485596,7.260000228881836,7.264900207519531,26016
2025-09-12 14:21:00,7.263700008392334,7.264999866485596,7.260000228881836,7.264999866485596,20117
2025-09-12 14:22:00,7.264999866485596,7.264999866485596,7.260000228881836,7.260000228881836,41842
2025-09-12 14:23:00,7.264999866485596,7.264999866485596,7.260000228881836,7.264999866485596,78359
2025-09-12 14:24:00,7.264999866485596,7.269999980926514,7.260000228881836,7.26170015335083,60205
2025-09-12 14:25:00,7.264999866485596,7.266200065612793,7.260000228881836,7.264999866485596,13477
2025-09-12 14:26:00,7.2600998878479,7.264999866485596,7.260000228881836,7.263400077819824,21635
2025-09-12 14:27:00,7.260000228881836,7.269999980926514,7.260000228881836,7.260000228881836,12092
2025-09-12 14:28:00,7.264999866485596,7.266600131988525,7.260000228881836,7.260000228881836,21228
2025-09-12 14:29:00,7.264999866485596,7.269999980926514,7.260000228881836,7.260000228881836,28622
2025-09-12 14:30:00,7.2617998123168945,7.266200065612793,7.260000228881836,7.260000228881836,28500
2025-09-12 14:31:00,7.284999847412109,7.289999961853027,7.260000228881836,7.260000228881836,211834
2025-09-12 14:32:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,98236
2025-09-12 14:33:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,120119
2025-09-12 14:34:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,51532
2025-09-12 14:35:00,7.284999847412109,7.289999961853027,7.284999847412109,7.289999961853027,39316
2025-09-12 14:36:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,84970
2025-09-12 14:37:00,7.284999847412109,7.289999961853027,7.284999847412109,7.284999847412109,121599
2025-09-12 14:38:00,7.28980016708374,7.289999961853027,7.28000020980835,7.289999961853027,100292
2025-09-12 14:39:00,7.295000076293945,7.300000190734863,7.284999847412109,7.285900115966797,209405
2025-09-12 14:40:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,70120
2025-09-12 14:41:00,7.284999847412109,7.300000190734863,7.28000020980835,7.289999961853027,450115
2025-09-12 14:42:00,7.29580020904541,7.300000190734863,7.28000020980835,7.284999847412109,472554
2025-09-12 14:43:00,7.304999828338623,7.309999942779541,7.289999961853027,7.295000076293945,356266
2025-09-12 14:44:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,289247
2025-09-12 14:45:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,32240
2025-09-12 14:46:00,7.309800148010254,7.309999942779541,7.300000190734863,7.300000190734863,143856
2025-09-12 14:47:00,7.304999828338623,7.309999942779541,7.300000190734863,7.309999942779541,78525
2025-09-12 14:48:00,7.304999828338623,7.309999942779541,7.300000190734863,7.303899765014648,111445
2025-09-12 14:49:00,7.300000190734863,7.309999942779541,7.29010009765625,7.304999828338623,289755
2025-09-12 14:50:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,76151
2025-09-12 14:51:00,7.309700012207031,7.309999942779541,7.300000190734863,7.309999942779541,62824
2025-09-12 14:52:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,138220
2025-09-12 14:53:00,7.309999942779541,7.309999942779541,7.300000190734863,7.304999828338623,43267
2025-09-12 14:54:00,7.309999942779541,7.309999942779541,7.300000190734863,7.304999828338623,129848
2025-09-12 14:55:00,7.304999828338623,7.309999942779541,7.300000190734863,7.309999942779541,42740
2025-09-12 14:56:00,7.309999942779541,7.309999942779541,7.300000190734863,7.304999828338623,103730
2025-09-12 14:57:00,7.304999828338623,7.309899806976318,7.300000190734863,7.304999828338623,152864
2025-09-12 14:58:00,7.304999828338623,7.309999942779541,7.300000190734863,7.300000190734863,277724
2025-09-12 14:59:00,7.289999961853027,7.304999828338623,7.289999961853027,7.304999828338623,251194
2025-09-12 15:00:00,7.304999828338623,7.309999942779541,7.295000076293945,7.295000076293945,229842
2025-09-12 15:01:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,57987
2025-09-12 15:02:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,63779
2025-09-12 15:03:00,7.305500030517578,7.309999942779541,7.300000190734863,7.300000190734863,154713
2025-09-12 15:04:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,75563
2025-09-12 15:05:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,28087
2025-09-12 15:06:00,7.303699970245361,7.309999942779541,7.300000190734863,7.304999828338623,85512
2025-09-12 15:07:00,7.304900169372559,7.309999942779541,7.300000190734863,7.304900169372559,147730
2025-09-12 15:08:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,238247
2025-09-12 15:09:00,7.303500175476074,7.309999942779541,7.300000190734863,7.304999828338623,133403
2025-09-12 15:10:00,7.309999942779541,7.309999942779541,7.300000190734863,7.300000190734863,75510
2025-09-12 15:11:00,7.304999828338623,7.306300163269043,7.300000190734863,7.300000190734863,47078
2025-09-12 15:12:00,7.300000190734863,7.30649995803833,7.289999961853027,7.300000190734863,559745
2025-09-12 15:13:00,7.309999942779541,7.309999942779541,7.289999961853027,7.290699958801269,808324
2025-09-12 15:14:00,7.304999828338623,7.309999942779541,7.300000190734863,7.309999942779541,172232
2025-09-12 15:15:00,7.309899806976318,7.309999942779541,7.300000190734863,7.304999828338623,239041
2025-09-12 15:16:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,430584
2025-09-12 15:17:00,7.315000057220459,7.320000171661377,7.304599761962891,7.30679988861084,476578
2025-09-12 15:18:00,7.320000171661377,7.320000171661377,7.309999942779541,7.314400196075439,178010
2025-09-12 15:19:00,7.315000057220459,7.320000171661377,7.309999942779541,7.315000057220459,27962
2025-09-12 15:20:00,7.315000057220459,7.320000171661377,7.309999942779541,7.309999942779541,192455
2025-09-12 15:21:00,7.315000057220459,7.320000171661377,7.300000190734863,7.315000057220459,400301
2025-09-12 15:22:00,7.309999942779541,7.320000171661377,7.309999942779541,7.315000057220459,23034
2025-09-12 15:23:00,7.31279993057251,7.320000171661377,7.309999942779541,7.315000057220459,142203
2025-09-12 15:24:00,7.304999828338623,7.316299915313721,7.300000190734863,7.309999942779541,253261
2025-09-12 15:25:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,83093
2025-09-12 15:26:00,7.295000076293945,7.306600093841553,7.289999961853027,7.302199840545654,189974
2025-09-12 15:27:00,7.300000190734863,7.300000190734863,7.289999961853027,7.295000076293945,97889
2025-09-12 15:28:00,7.295000076293945,7.300000190734863,7.289999961853027,7.300000190734863,48063
2025-09-12 15:29:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,14662
2025-09-12 15:30:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,255753
2025-09-12 15:31:00,7.289999961853027,7.300000190734863,7.289999961853027,7.289999961853027,127870
2025-09-12 15:32:00,7.289999961853027,7.299900054931641,7.289999961853027,7.289999961853027,188643
2025-09-12 15:33:00,7.289999961853027,7.300000190734863,7.284999847412109,7.289999961853027,247344
2025-09-12 15:34:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,124228
2025-09-12 15:35:00,7.300000190734863,7.300000190734863,7.28000020980835,7.295000076293945,557854
2025-09-12 15:36:00,7.284999847412109,7.295100212097168,7.28000020980835,7.295100212097168,498129
2025-09-12 15:37:00,7.284999847412109,7.289999961853027,7.28000020980835,7.285500049591064,44799
2025-09-12 15:38:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,140833
2025-09-12 15:39:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,76568
2025-09-12 15:40:00,7.284800052642822,7.289999961853027,7.28000020980835,7.284999847412109,199268
2025-09-12 15:41:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284900188446045,97925
2025-09-12 15:42:00,7.300000190734863,7.300000190734863,7.28000020980835,7.286600112915039,460271
2025-09-12 15:43:00,7.300000190734863,7.304999828338623,7.289999961853027,7.295100212097168,281745
2025-09-12 15:44:00,7.309999942779541,7.309999942779541,7.300000190734863,7.309999942779541,367552
2025-09-12 15:45:00,7.315000057220459,7.320000171661377,7.300000190734863,7.309999942779541,442914
2025-09-12 15:46:00,7.315000057220459,7.320000171661377,7.309999942779541,7.315000057220459,108125
2025-09-12 15:47:00,7.320000171661377,7.320000171661377,7.309999942779541,7.313300132751465,172420
2025-09-12 15:48:00,7.309999942779541,7.320000171661377,7.309999942779541,7.310200214385986,92811
2025-09-12 15:49:00,7.315899848937988,7.320000171661377,7.300000190734863,7.309999942779541,438651
2025-09-12 15:50:00,7.304999828338623,7.320000171661377,7.300000190734863,7.311299800872803,506043
2025-09-12 15:51:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,236504
2025-09-12 15:52:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,179427
2025-09-12 15:53:00,7.329999923706055,7.338099956512451,7.300000190734863,7.300000190734863,675231
2025-09-12 15:54:00,7.329999923706055,7.339900016784668,7.320000171661377,7.331999778747559,559337
2025-09-12 15:55:00,7.335000038146973,7.340000152587891,7.324999809265137,7.329999923706055,388243
2025-09-12 15:56:00,7.335000038146973,7.340000152587891,7.329999923706055,7.335000038146973,185126
2025-09-12 15:57:00,7.340000152587891,7.340000152587891,7.329999923706055,7.335000038146973,265715
2025-09-12 15:58:00,7.335000038146973,7.340000152587891,7.329999923706055,7.335000038146973,1195897
2025-09-12 15:59:00,7.335000038146973,7.340000152587891,7.329999923706055,7.340000152587891,1464394
2025-09-15 09:30:00,7.315000057220459,7.349999904632568,7.269999980926514,7.269999980926514,3286265
2025-09-15 09:31:00,7.34499979019165,7.349999904632568,7.289999961853027,7.300000190734863,318635
2025-09-15 09:32:00,7.420000076293945,7.440000057220459,7.335000038146973,7.34499979019165,1627718
2025-09-15 09:33:00,7.458199977874756,7.460000038146973,7.40339994430542,7.420000076293945,318374
2025-09-15 09:34:00,7.469200134277344,7.480000019073486,7.440000057220459,7.454999923706055,283273
2025-09-15 09:35:00,7.454999923706055,7.489999771118164,7.449999809265137,7.466499805450439,674009
2025-09-15 09:36:00,7.454999923706055,7.480000019073486,7.449999809265137,7.460000038146973,445134
2025-09-15 09:37:00,7.461999893188477,7.46999979019165,7.449999809265137,7.454999923706055,207360
2025-09-15 09:38:00,7.466899871826172,7.489999771118164,7.460000038146973,7.465000152587891,404457
2025-09-15 09:39:00,7.474999904632568,7.480000019073486,7.460000038146973,7.468800067901611,361802
2025-09-15 09:40:00,7.480199813842773,7.510000228881836,7.46999979019165,7.474999904632568,902006
2025-09-15 09:41:00,7.485000133514404,7.505000114440918,7.465000152587891,7.485000133514404,598488
2025-09-15 09:42:00,7.494999885559082,7.505000114440918,7.474999904632568,7.485000133514404,449905
2025-09-15 09:43:00,7.46999979019165,7.510000228881836,7.46999979019165,7.494999885559082,637977
2025-09-15 09:44:00,7.454999923706055,7.489999771118164,7.449999809265137,7.480000019073486,208280
2025-09-15 09:45:00,7.413400173187256,7.465000152587891,7.409999847412109,7.460000038146973,411900
2025-09-15 09:46:00,7.420100212097168,7.429999828338623,7.411200046539307,7.414999961853027,261821
2025-09-15 09:47:00,7.425000190734863,7.434999942779541,7.420000076293945,7.425000190734863,147726
2025-09-15 09:48:00,7.474999904632568,7.474999904632568,7.420000076293945,7.425000190734863,314312
2025-09-15 09:49:00,7.471199989318848,7.489999771118164,7.46999979019165,7.474199771881103,367290
2025-09-15 09:50:00,7.489999771118164,7.5,7.463200092315674,7.472099781036377,299679
2025-09-15 09:51:00,7.485000133514404,7.510000228881836,7.474999904632568,7.494999885559082,443003
2025-09-15 09:52:00,7.46999979019165,7.48799991607666,7.460000038146973,7.485000133514404,85582
2025-09-15 09:53:00,7.434999942779541,7.46999979019165,7.429999828338623,7.46999979019165,194346
2025-09-15 09:54:00,7.429999828338623,7.445499897003174,7.409999847412109,7.434999942779541,409110
2025-09-15 09:55:00,7.449999809265137,7.460000038146973,7.425000190734863,7.425000190734863,177234
2025-09-15 09:56:00,7.46999979019165,7.46999979019165,7.445000171661377,7.454999923706055,218622
2025-09-15 09:57:00,7.464600086212158,7.480000019073486,7.460000038146973,7.46120023727417,115372
2025-09-15 09:58:00,7.46999979019165,7.480000019073486,7.460000038146973,7.465000152587891,157342
2025-09-15 09:59:00,7.489999771118164,7.5,7.46999979019165,7.474999904632568,283999
2025-09-15 10:00:00,7.5,7.510000228881836,7.480100154876709,7.494999885559082,438640
2025-09-15 10:01:00,7.493800163269043,7.510000228881836,7.489999771118164,7.494999885559082,452382
2025-09-15 10:02:00,7.485000133514404,7.494999885559082,7.46999979019165,7.493599891662598,269157
2025-09-15 10:03:00,7.485000133514404,7.489999771118164,7.46999979019165,7.489999771118164,159754
2025-09-15 10:04:00,7.480000019073486,7.5,7.480000019073486,7.485000133514404,219147
2025-09-15 10:05:00,7.534999847412109,7.539999961853027,7.480000019073486,7.485000133514404,528408
2025-09-15 10:06:00,7.543200016021728,7.550000190734863,7.53000020980835,7.535500049591064,578771
2025-09-15 10:07:00,7.545000076293945,7.550000190734863,7.525000095367432,7.545000076293945,507087
2025-09-15 10:08:00,7.534999847412109,7.550000190734863,7.53000020980835,7.545000076293945,508804
2025-09-15 10:09:00,7.534999847412109,7.539999961853027,7.514999866485596,7.534999847412109,373068
2025-09-15 10:10:00,7.534999847412109,7.550000190734863,7.53000020980835,7.534999847412109,426567
2025-09-15 10:11:00,7.545000076293945,7.550000190734863,7.53000020980835,7.534999847412109,127893
2025-09-15 10:12:00,7.554999828338623,7.570000171661377,7.53000020980835,7.545000076293945,628678
2025-09-15 10:13:00,7.550000190734863,7.559999942779541,7.550000190734863,7.554999828338623,488622
2025-09-15 10:14:00,7.565000057220459,7.570000171661377,7.545000076293945,7.550000190734863,526899
2025-09-15 10:15:00,7.559999942779541,7.579999923706055,7.559999942779541,7.565000057220459,345116
2025-09-15 10:18:00,7.559999942779541,7.559999942779541,7.550000190734863,7.554999828338623,1353557
2025-09-15 10:19:00,7.545000076293945,7.559999942779541,7.539999961853027,7.554999828338623,196347
2025-09-15 10:20:00,7.559999942779541,7.559999942779541,7.539999961853027,7.545000076293945,288420
2025-09-15 10:21:00,7.565000057220459,7.570000171661377,7.550000190734863,7.554999828338623,144375
2025-09-15 10:22:00,7.543799877166748,7.570000171661377,7.539999961853027,7.565000057220459,370718
2025-09-15 10:23:00,7.534999847412109,7.559999942779541,7.519999980926514,7.545000076293945,521874
