Datetime,Close,High,Low,Open,Volume
2025-09-12 09:39:00,89.08000183105469,89.18000030517578,89.05000305175781,89.16999816894531,6634
2025-09-12 09:40:00,89.08000183105469,89.41999816894531,89.08000183105469,89.26000213623047,4726
2025-09-12 09:41:00,89.2699966430664,89.30999755859375,89.07499694824219,89.08000183105469,15737
2025-09-12 09:42:00,89.68000030517578,89.68000030517578,89.44000244140625,89.44000244140625,3658
2025-09-12 09:43:00,89.61499786376953,89.70999908447266,89.61499786376953,89.70999908447266,2780
2025-09-12 09:44:00,89.44999694824219,89.62000274658203,89.41999816894531,89.44999694824219,8412
2025-09-12 09:45:00,89.20999908447266,89.43000030517578,89.12000274658203,89.36000061035156,5790
2025-09-12 09:46:00,88.94000244140625,89.30000305175781,88.94000244140625,89.27999877929688,4224
2025-09-12 09:47:00,88.81999969482422,89.05999755859375,88.80000305175781,89.05999755859375,3493
2025-09-12 09:48:00,88.74500274658203,88.83000183105469,88.74500274658203,88.76000213623047,2967
2025-09-12 09:49:00,88.5999984741211,88.7249984741211,88.3949966430664,88.7249984741211,4970
2025-09-12 09:50:00,88.5199966430664,88.58999633789062,88.2699966430664,88.38500213623047,4248
2025-09-12 09:51:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,486
2025-09-12 09:52:00,88.44000244140625,88.48999786376953,88.44000244140625,88.48999786376953,932
2025-09-12 09:53:00,88.41500091552734,88.4800033569336,88.41000366210938,88.4800033569336,6171
2025-09-12 09:54:00,88.49839782714844,88.5,88.33000183105469,88.33999633789062,1777
2025-09-12 09:55:00,88.33499908447266,88.36000061035156,88.25,88.33999633789062,13332
2025-09-12 09:56:00,88.43000030517578,88.43000030517578,88.33499908447266,88.33499908447266,2881
2025-09-12 09:57:00,88.43499755859375,88.45999908447266,88.3499984741211,88.45999908447266,2558
2025-09-12 09:58:00,88.19000244140625,88.41999816894531,88.19000244140625,88.41999816894531,9991
2025-09-12 09:59:00,88.31500244140625,88.31999969482422,88.19999694824219,88.2699966430664,7658
2025-09-12 10:00:00,87.93000030517578,88.26000213623047,87.9000015258789,88.26000213623047,23015
2025-09-12 10:01:00,88.04499816894531,88.11000061035156,87.98999786376953,88.01000213623047,5811
2025-09-12 10:02:00,88.05000305175781,88.05000305175781,87.96009826660156,87.96009826660156,1358
2025-09-12 10:03:00,88.13500213623047,88.23999786376953,88.06500244140625,88.06500244140625,4338
2025-09-12 10:04:00,87.9800033569336,88.0999984741211,87.9800033569336,88.06999969482422,15341
2025-09-12 10:05:00,88.05500030517578,88.05999755859375,87.92500305175781,87.92500305175781,4581
2025-09-12 10:06:00,87.86260223388672,88.01000213623047,87.77999877929688,88.01000213623047,12297
2025-09-12 10:07:00,87.83000183105469,87.91000366210938,87.83000183105469,87.91000366210938,5305
2025-09-12 10:08:00,87.8499984741211,87.87000274658203,87.69999694824219,87.87000274658203,13608
2025-09-12 10:09:00,88.0,88.04000091552734,87.9000015258789,87.9000015258789,20703
2025-09-12 10:10:00,87.72000122070312,87.94000244140625,87.69999694824219,87.94000244140625,5741
2025-09-12 10:11:00,87.79499816894531,87.83000183105469,87.73999786376953,87.75,4249
2025-09-12 10:12:00,87.7699966430664,87.8499984741211,87.69999694824219,87.82659912109375,9743
2025-09-12 10:13:00,87.7300033569336,87.77999877929688,87.69000244140625,87.7699966430664,28277
2025-09-12 10:14:00,87.69999694824219,87.73200225830078,87.69000244140625,87.7300033569336,33461
2025-09-12 10:15:00,87.51000213623047,87.69999694824219,87.46009826660156,87.69999694824219,28476
2025-09-12 10:16:00,87.55000305175781,87.5999984741211,87.5,87.5,9795
2025-09-12 10:17:00,87.69999694824219,87.69999694824219,87.43000030517578,87.47000122070312,9022
2025-09-12 10:18:00,87.55999755859375,87.66000366210938,87.55999755859375,87.66000366210938,3941
2025-09-12 10:19:00,87.4800033569336,87.5250015258789,87.4800033569336,87.5199966430664,2782
2025-09-12 10:20:00,87.53500366210938,87.58000183105469,87.51000213623047,87.53839874267578,3457
2025-09-12 10:21:00,87.81500244140625,87.81500244140625,87.5114974975586,87.5114974975586,10829
2025-09-12 10:22:00,87.76000213623047,87.83000183105469,87.75,87.7699966430664,5785
2025-09-12 10:23:00,87.67500305175781,87.76080322265625,87.6500015258789,87.75,4940
2025-09-12 10:24:00,87.78500366210938,87.78500366210938,87.61499786376953,87.61499786376953,6127
2025-09-12 10:25:00,87.69010162353516,87.81999969482422,87.66999816894531,87.7750015258789,9896
2025-09-12 10:26:00,87.70999908447266,87.76000213623047,87.67500305175781,87.67500305175781,4203
2025-09-12 10:27:00,87.87000274658203,87.87999725341797,87.75499725341797,87.75499725341797,4051
2025-09-12 10:28:00,87.98999786376953,88.0,87.86499786376953,87.91000366210938,8249
2025-09-12 10:29:00,87.88500213623047,87.95999908447266,87.8499984741211,87.94000244140625,4503
2025-09-12 10:30:00,87.88999938964844,88.05999755859375,87.88999938964844,87.91999816894531,10047
2025-09-12 10:31:00,87.7300033569336,87.83999633789062,87.7300033569336,87.80000305175781,4658
2025-09-12 10:32:00,87.70999908447266,87.7300033569336,87.6500015258789,87.6500015258789,4507
2025-09-12 10:33:00,87.65499877929688,87.69000244140625,87.63500213623047,87.66000366210938,3749
2025-09-12 10:34:00,87.62999725341797,87.6989974975586,87.58999633789062,87.62999725341797,5016
2025-09-12 10:35:00,87.61000061035156,87.61000061035156,87.52999877929688,87.56999969482422,2548
2025-09-12 10:36:00,87.54000091552734,87.69000244140625,87.52999877929688,87.5999984741211,20537
2025-09-12 10:37:00,87.56999969482422,87.58000183105469,87.47000122070312,87.54000091552734,24189
2025-09-12 10:38:00,87.57499694824219,87.5999984741211,87.55000305175781,87.55000305175781,8515
2025-09-12 10:39:00,87.5999984741211,87.5999984741211,87.54000091552734,87.57499694824219,2587
2025-09-12 10:40:00,87.69999694824219,87.73999786376953,87.55000305175781,87.55000305175781,8830
2025-09-12 10:41:00,87.58000183105469,87.68000030517578,87.56999969482422,87.62999725341797,5592
2025-09-12 10:42:00,87.54000091552734,87.54000091552734,87.44999694824219,87.5,5866
2025-09-12 10:43:00,87.4800033569336,87.55000305175781,87.4800033569336,87.55000305175781,1738
2025-09-12 10:44:00,87.58499908447266,87.58999633789062,87.47000122070312,87.51499938964844,6224
2025-09-12 10:45:00,87.46499633789062,87.58999633789062,87.44999694824219,87.55999755859375,13259
2025-09-12 10:46:00,87.625,87.62999725341797,87.44999694824219,87.45999908447266,6735
2025-09-12 10:47:00,87.94529724121094,87.94529724121094,87.61039733886719,87.625,6397
2025-09-12 10:48:00,87.93499755859375,88.01000213623047,87.84500122070312,87.88999938964844,7081
2025-09-12 10:49:00,87.81999969482422,87.92500305175781,87.81999969482422,87.86000061035156,5272
2025-09-12 10:50:00,87.90440368652344,87.93000030517578,87.75,87.77999877929688,7410
2025-09-12 10:51:00,87.69999694824219,87.87999725341797,87.69000244140625,87.87999725341797,7350
2025-09-12 10:52:00,87.66000366210938,87.69999694824219,87.62000274658203,87.69000244140625,4319
2025-09-12 10:53:00,87.625,87.67500305175781,87.55999755859375,87.66000366210938,10033
2025-09-12 10:54:00,87.54000091552734,87.63999938964844,87.54000091552734,87.55999755859375,3113
2025-09-12 10:55:00,87.43000030517578,87.58999633789062,87.41999816894531,87.54000091552734,8635
2025-09-12 10:56:00,87.4000015258789,87.45999908447266,87.36000061035156,87.45500183105469,11873
2025-09-12 10:57:00,87.44000244140625,87.48999786376953,87.44000244140625,87.44999694824219,3540
2025-09-12 10:58:00,87.58999633789062,87.58999633789062,87.51000213623047,87.51000213623047,3793
2025-09-12 10:59:00,87.56999969482422,87.68000030517578,87.52999877929688,87.6050033569336,2666
2025-09-12 11:00:00,87.62999725341797,87.63999938964844,87.48999786376953,87.52999877929688,2890
2025-09-12 11:01:00,87.55000305175781,87.63999938964844,87.5199966430664,87.63999938964844,5689
2025-09-12 11:02:00,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,1058
2025-09-12 11:03:00,87.48500061035156,87.52999877929688,87.44999694824219,87.51000213623047,6639
2025-09-12 11:04:00,87.375,87.46499633789062,87.375,87.46499633789062,4356
2025-09-12 11:05:00,87.3499984741211,87.45500183105469,87.3499984741211,87.43000030517578,10166
2025-09-12 11:06:00,87.33000183105469,87.44999694824219,87.30999755859375,87.4000015258789,30282
2025-09-12 11:07:00,87.16999816894531,87.375,87.08999633789062,87.33999633789062,19817
2025-09-12 11:08:00,87.18000030517578,87.18000030517578,87.12999725341797,87.16999816894531,1924
2025-09-12 11:09:00,87.12999725341797,87.18009948730469,87.12100219726562,87.15499877929688,3101
2025-09-12 11:10:00,87.22000122070312,87.26000213623047,87.12300109863281,87.12999725341797,5062
2025-09-12 11:11:00,87.0999984741211,87.2699966430664,87.0999984741211,87.2699966430664,12485
2025-09-12 11:12:00,87.02999877929688,87.06999969482422,87.0,87.06999969482422,14226
2025-09-12 11:13:00,87.1500015258789,87.1500015258789,87.0199966430664,87.0199966430664,6704
2025-09-12 11:14:00,87.07749938964844,87.16999816894531,87.0199966430664,87.16999816894531,5060
2025-09-12 11:15:00,87.09500122070312,87.13999938964844,87.06500244140625,87.08999633789062,2521
2025-09-12 11:16:00,87.22000122070312,87.2699966430664,87.08999633789062,87.08999633789062,5299
2025-09-12 11:17:00,87.125,87.2300033569336,87.05999755859375,87.2300033569336,2502
2025-09-12 11:18:00,87.25499725341797,87.25499725341797,87.12999725341797,87.16000366210938,5952
2025-09-12 11:19:00,87.2300033569336,87.2300033569336,87.20999908447266,87.2300033569336,922
2025-09-12 11:20:00,87.13999938964844,87.27040100097656,87.08999633789062,87.26000213623047,4065
2025-09-12 11:21:00,87.16999816894531,87.16999816894531,87.0999984741211,87.12000274658203,3704
2025-09-12 11:22:00,87.13999938964844,87.16999816894531,87.0999984741211,87.16999816894531,2326
2025-09-12 11:23:00,87.2300033569336,87.2699966430664,87.19000244140625,87.19000244140625,2598
2025-09-12 11:24:00,87.29000091552734,87.29000091552734,87.19000244140625,87.2300033569336,2370
2025-09-12 11:25:00,87.26499938964844,87.26499938964844,87.23500061035156,87.23999786376953,1988
2025-09-12 11:26:00,87.2750015258789,87.2750015258789,87.23999786376953,87.2750015258789,1542
2025-09-12 11:27:00,87.37000274658203,87.44760131835938,87.29499816894531,87.30999755859375,5404
2025-09-12 11:28:00,87.41999816894531,87.44999694824219,87.29000091552734,87.36499786376953,57229
2025-09-12 11:29:00,87.5199966430664,87.62999725341797,87.44999694824219,87.44999694824219,117215
2025-09-12 11:30:00,87.57499694824219,87.5999984741211,87.48999786376953,87.52999877929688,7794
2025-09-12 11:31:00,87.55000305175781,87.58000183105469,87.52999877929688,87.56999969482422,5098
2025-09-12 11:32:00,87.44000244140625,87.54000091552734,87.41000366210938,87.5199966430664,4115
2025-09-12 11:33:00,87.44000244140625,87.44000244140625,87.38999938964844,87.41000366210938,2131
2025-09-12 11:34:00,87.44999694824219,87.45999908447266,87.42500305175781,87.42500305175781,2586
2025-09-12 11:35:00,87.55999755859375,87.61000061035156,87.4800033569336,87.4800033569336,7318
2025-09-12 11:36:00,87.57499694824219,87.62000274658203,87.55000305175781,87.58999633789062,9656
2025-09-12 11:37:00,87.66000366210938,87.66999816894531,87.58999633789062,87.58999633789062,6554
2025-09-12 11:38:00,87.6500015258789,87.69000244140625,87.62999725341797,87.66000366210938,3018
2025-09-12 11:39:00,87.83999633789062,87.84500122070312,87.6500015258789,87.6500015258789,6007
2025-09-12 11:40:00,87.80000305175781,87.80000305175781,87.73999786376953,87.77999877929688,2543
2025-09-12 11:41:00,87.88999938964844,87.92500305175781,87.77999877929688,87.77999877929688,16133
2025-09-12 11:42:00,87.90499877929688,87.90499877929688,87.89779663085938,87.90499877929688,1261
2025-09-12 11:43:00,87.86000061035156,87.94999694824219,87.86000061035156,87.94999694824219,4748
2025-09-12 11:44:00,87.8949966430664,87.9000015258789,87.86000061035156,87.86100006103516,2366
2025-09-12 11:45:00,87.83999633789062,87.91999816894531,87.83999633789062,87.91999816894531,2113
2025-09-12 11:46:00,87.91999816894531,87.91999816894531,87.83999633789062,87.86000061035156,3876
2025-09-12 11:47:00,87.94999694824219,87.94999694824219,87.9000015258789,87.9000015258789,3021
2025-09-12 11:48:00,87.9520034790039,88.0,87.91999816894531,87.9800033569336,4600
2025-09-12 11:49:00,87.87000274658203,87.91999816894531,87.86000061035156,87.91999816894531,2616
2025-09-12 11:50:00,87.89309692382812,87.91999816894531,87.87000274658203,87.87000274658203,4548
2025-09-12 11:51:00,87.81999969482422,87.92500305175781,87.81999969482422,87.92500305175781,0
2025-09-12 11:52:00,87.8499984741211,87.8499984741211,87.83999633789062,87.8499984741211,1078
2025-09-12 11:53:00,87.83999633789062,87.83999633789062,87.80000305175781,87.80999755859375,2150
2025-09-12 11:54:00,88.0,88.0,87.83999633789062,87.88999938964844,108406
2025-09-12 11:55:00,87.92500305175781,88.0,87.9000015258789,87.9800033569336,6234
2025-09-12 11:56:00,87.87000274658203,87.94989776611328,87.81999969482422,87.94989776611328,3178
2025-09-12 11:57:00,87.81999969482422,87.8550033569336,87.81999969482422,87.8550033569336,967
2025-09-12 11:58:00,87.875,87.87999725341797,87.80999755859375,87.81999969482422,2483
2025-09-12 11:59:00,88.00499725341797,88.0199966430664,87.87999725341797,87.91999816894531,10647
2025-09-12 12:00:00,87.83999633789062,88.01000213623047,87.81999969482422,88.01000213623047,7984
2025-09-12 12:01:00,87.59500122070312,87.80500030517578,87.59500122070312,87.79000091552734,4857
2025-09-12 12:02:00,87.5199966430664,87.5999984741211,87.4800033569336,87.5999984741211,6272
2025-09-12 12:03:00,87.44999694824219,87.5250015258789,87.44000244140625,87.5199966430664,4798
2025-09-12 12:04:00,87.41500091552734,87.45500183105469,87.4000015258789,87.45500183105469,1560
2025-09-12 12:05:00,87.38999938964844,87.45999908447266,87.37000274658203,87.41000366210938,6810
2025-09-12 12:06:00,87.41000366210938,87.41999816894531,87.33999633789062,87.33999633789062,4099
2025-09-12 12:07:00,87.51000213623047,87.51000213623047,87.42500305175781,87.43000030517578,4464
2025-09-12 12:08:00,87.51499938964844,87.51499938964844,87.51000213623047,87.51000213623047,826
2025-09-12 12:09:00,87.55500030517578,87.60880279541016,87.52110290527344,87.54000091552734,1248
2025-09-12 12:10:00,87.44999694824219,87.58059692382812,87.44999694824219,87.57499694824219,5403
2025-09-12 12:11:00,87.45439910888672,87.4800033569336,87.44499969482422,87.44499969482422,1217
2025-09-12 12:12:00,87.31999969482422,87.43499755859375,87.31999969482422,87.43499755859375,2006
2025-09-12 12:13:00,87.375,87.375,87.36949920654297,87.375,1108
2025-09-12 12:14:00,87.41999816894531,87.41999816894531,87.37000274658203,87.375,2840
2025-09-12 12:15:00,87.48999786376953,87.5,87.43499755859375,87.45999908447266,3489
2025-09-12 12:16:00,87.5,87.5,87.375,87.47000122070312,5147
2025-09-12 12:17:00,87.52999877929688,87.55000305175781,87.44000244140625,87.44499969482422,3259
2025-09-12 12:18:00,87.5250015258789,87.5250015258789,87.5,87.5199966430664,2183
2025-09-12 12:19:00,87.56999969482422,87.62000274658203,87.49500274658203,87.5,11467
2025-09-12 12:20:00,87.5,87.6500015258789,87.48999786376953,87.58999633789062,9596
2025-09-12 12:21:00,87.46499633789062,87.48999786376953,87.41999816894531,87.48999786376953,3359
2025-09-12 12:22:00,87.5,87.5199966430664,87.45999908447266,87.45999908447266,1252
2025-09-12 12:23:00,87.44000244140625,87.50749969482422,87.44000244140625,87.48999786376953,2464
2025-09-12 12:24:00,87.44499969482422,87.44499969482422,87.38999938964844,87.4000015258789,2083
2025-09-12 12:25:00,87.40499877929688,87.40499877929688,87.40499877929688,87.40499877929688,382
2025-09-12 12:26:00,87.41999816894531,87.43000030517578,87.37999725341797,87.41000366210938,2942
2025-09-12 12:27:00,87.41000366210938,87.41999816894531,87.41000366210938,87.41999816894531,655
2025-09-12 12:28:00,87.40499877929688,87.41000366210938,87.4000015258789,87.41000366210938,3129
2025-09-12 12:29:00,87.47000122070312,87.47000122070312,87.41999816894531,87.41999816894531,2024
2025-09-12 12:30:00,87.58000183105469,87.58000183105469,87.47000122070312,87.47000122070312,4833
2025-09-12 12:31:00,87.77999877929688,87.78500366210938,87.5999984741211,87.5999984741211,6268
2025-09-12 12:32:00,87.87000274658203,87.87000274658203,87.7301025390625,87.81999969482422,3189
2025-09-12 12:33:00,87.875,87.87999725341797,87.86499786376953,87.87999725341797,1614
2025-09-12 12:34:00,87.96499633789062,87.98709869384766,87.93000030517578,87.93000030517578,2057
2025-09-12 12:35:00,87.96499633789062,87.96499633789062,87.96499633789062,87.96499633789062,505
2025-09-12 12:36:00,88.06999969482422,88.07499694824219,87.96499633789062,87.96499633789062,5235
2025-09-12 12:37:00,88.11000061035156,88.1500015258789,88.05000305175781,88.06999969482422,11882
2025-09-12 12:38:00,88.12000274658203,88.12000274658203,88.1050033569336,88.11000061035156,2367
2025-09-12 12:39:00,88.1449966430664,88.17749786376953,88.09500122070312,88.09500122070312,3227
2025-09-12 12:40:00,88.04000091552734,88.11000061035156,88.00250244140625,88.11000061035156,5040
2025-09-12 12:41:00,87.98629760742188,88.05999755859375,87.9800033569336,88.04000091552734,12058
2025-09-12 12:42:00,87.89250183105469,87.98999786376953,87.88500213623047,87.9800033569336,4248
