Datetime,Close,High,Low,Open,Volume
2025-09-12 10:14:00,328.9150085449219,329.4367980957031,328.8500061035156,329.1601867675781,41728
2025-09-12 10:15:00,328.7149963378906,329.0899963378906,328.6300048828125,328.90509033203125,21348
2025-09-12 10:16:00,328.7449951171875,329.2200012207031,328.610107421875,328.610107421875,32071
2025-09-12 10:17:00,329.80499267578125,330.1600036621094,328.7250061035156,328.82379150390625,37944
2025-09-12 10:18:00,330.0,330.2398986816406,329.5599975585937,329.5950012207031,18147
2025-09-12 10:19:00,330.49920654296875,330.7098999023437,329.94000244140625,330.0899963378906,25151
2025-09-12 10:20:00,330.2651062011719,330.7659912109375,330.10009765625,330.5199890136719,18769
2025-09-12 10:21:00,329.4200134277344,330.67999267578125,329.4200134277344,330.44158935546875,14106
2025-09-12 10:22:00,329.98199462890625,329.9833984375,329.5299987792969,329.7300109863281,10935
2025-09-12 10:23:00,330.1600036621094,330.2799987792969,330.0,330.0599975585937,12602
2025-09-12 10:24:00,331.4984130859375,331.5799865722656,330.3301086425781,330.3301086425781,95032
2025-09-12 10:25:00,331.4045104980469,331.5870056152344,331.010009765625,331.3399963378906,31386
2025-09-12 10:26:00,331.7900085449219,331.7900085449219,331.29998779296875,331.489990234375,41847
2025-09-12 10:27:00,331.79998779296875,332.06988525390625,331.40008544921875,332.0,50010
2025-09-12 10:28:00,331.7699890136719,332.0899963378906,331.5299987792969,331.885009765625,27761
2025-09-12 10:29:00,331.8500061035156,331.9696960449219,331.6400146484375,331.9200134277344,22777
2025-09-12 10:30:00,333.3581848144531,333.44000244140625,331.79998779296875,331.8999938964844,109132
2025-09-12 10:31:00,333.92999267578125,334.0299987792969,333.2900085449219,333.3550109863281,82467
2025-09-12 10:32:00,333.30499267578125,334.00830078125,333.04998779296875,333.8800048828125,37009
2025-09-12 10:33:00,332.5599975585937,333.2850036621094,332.3399963378906,333.2850036621094,30210
2025-09-12 10:34:00,331.8599853515625,332.7402038574219,331.8599853515625,332.5599975585937,40568
2025-09-12 10:35:00,331.3099975585937,331.9530029296875,331.17010498046875,331.9530029296875,32838
2025-09-12 10:36:00,330.5950012207031,331.4100036621094,330.32000732421875,331.35400390625,62312
2025-09-12 10:37:00,330.3450927734375,330.64569091796875,330.19000244140625,330.5799865722656,24074
2025-09-12 10:38:00,330.7200012207031,330.7200012207031,330.25,330.45001220703125,17254
2025-09-12 10:39:00,330.8699951171875,331.2109069824219,330.57000732421875,330.6885070800781,23661
2025-09-12 10:40:00,331.3949890136719,331.7799987792969,330.864990234375,330.864990234375,16816
2025-09-12 10:41:00,332.1099853515625,332.3099975585937,331.3949890136719,331.3949890136719,16700
2025-09-12 10:42:00,331.6159973144531,332.0397033691406,331.58349609375,332.0397033691406,14515
2025-09-12 10:43:00,330.9800109863281,331.79998779296875,330.82281494140625,331.7322998046875,20289
2025-09-12 10:44:00,331.4599914550781,331.4599914550781,330.8699951171875,330.9367980957031,16394
2025-09-12 10:45:00,332.0628967285156,332.21990966796875,331.4700012207031,331.4750061035156,16134
2025-09-12 10:46:00,332.8599853515625,332.9013977050781,332.0899963378906,332.2200012207031,22317
2025-09-12 10:47:00,332.9784851074219,333.0199890136719,332.7349853515625,332.9049987792969,25233
2025-09-12 10:48:00,333.3599853515625,333.4800109863281,333.04998779296875,333.04998779296875,28198
2025-09-12 10:49:00,333.8909912109375,333.9100036621094,333.1600036621094,333.3550109863281,51501
2025-09-12 10:50:00,333.6300048828125,334.1025085449219,333.6000061035156,333.8399963378906,34989
2025-09-12 10:51:00,333.3299865722656,333.92999267578125,333.1499938964844,333.75,29192
2025-09-12 10:52:00,333.4800109863281,333.54998779296875,332.9700012207031,333.3999938964844,41553
2025-09-12 10:53:00,332.7200012207031,333.4200134277344,332.260009765625,333.4200134277344,25314
2025-09-12 10:54:00,333.6400146484375,333.6400146484375,332.7200012207031,332.8450012207031,21739
2025-09-12 10:55:00,334.00860595703125,334.01251220703125,333.3500061035156,333.5799865722656,22524
2025-09-12 10:56:00,334.32000732421875,334.3800048828125,333.9200134277344,333.9200134277344,31903
2025-09-12 10:57:00,334.385009765625,334.6466979980469,334.1600036621094,334.3450012207031,22937
2025-09-12 10:58:00,334.8550109863281,334.8550109863281,334.16180419921875,334.4599914550781,47166
2025-09-12 10:59:00,335.3901062011719,335.44000244140625,334.80499267578125,334.80499267578125,65014
2025-09-12 11:00:00,335.6600036621094,335.79901123046875,335.1400146484375,335.3900146484375,38223
2025-09-12 11:01:00,335.2449951171875,335.79998779296875,335.1499938964844,335.5799865722656,37983
2025-09-12 11:02:00,334.7699890136719,335.2950134277344,334.5899963378906,335.2449951171875,44714
2025-09-12 11:03:00,334.5599975585937,335.0599975585937,334.44500732421875,334.75,37199
2025-09-12 11:04:00,335.1000061035156,335.5299072265625,334.7200012207031,334.7200012207031,28995
2025-09-12 11:05:00,334.3599853515625,335.20001220703125,334.3599853515625,335.20001220703125,42927
2025-09-12 11:06:00,334.6199951171875,334.8699951171875,334.17999267578125,334.4700012207031,32992
2025-09-12 11:07:00,333.4750061035156,334.739990234375,333.4750061035156,334.6700134277344,38350
2025-09-12 11:08:00,333.09991455078125,333.6199951171875,332.8949890136719,333.44000244140625,65949
2025-09-12 11:09:00,334.9049987792969,334.94000244140625,333.0350036621094,333.0744934082031,43594
2025-09-12 11:10:00,335.1400146484375,335.42999267578125,334.70001220703125,334.8900146484375,19656
2025-09-12 11:11:00,334.8299865722656,335.2049865722656,334.7099914550781,335.0599975585937,15754
2025-09-12 11:12:00,334.7099914550781,335.1000061035156,334.5599975585937,334.6499938964844,19984
2025-09-12 11:13:00,334.8450012207031,335.1000061035156,334.57000732421875,334.57000732421875,13206
2025-09-12 11:14:00,334.6123962402344,334.8599853515625,334.42120361328125,334.8599853515625,20419
2025-09-12 11:15:00,334.8800048828125,334.8800048828125,334.5400085449219,334.560791015625,12059
2025-09-12 11:16:00,335.5899963378906,335.7200012207031,334.7699890136719,334.82000732421875,33474
2025-09-12 11:17:00,335.4767150878906,335.7699890136719,335.4599914550781,335.4800109863281,35661
2025-09-12 11:18:00,335.04998779296875,335.6050109863281,334.8999938964844,335.57501220703125,31475
2025-09-12 11:19:00,335.24591064453125,335.3699951171875,334.94000244140625,335.0799865722656,22360
2025-09-12 11:20:00,334.9100036621094,335.32000732421875,334.9100036621094,335.2981872558594,12268
2025-09-12 11:21:00,335.3900146484375,335.45001220703125,334.9154052734375,335.1300048828125,17455
2025-09-12 11:22:00,335.0286865234375,335.51239013671875,334.8800048828125,335.4674072265625,16255
2025-09-12 11:23:00,335.1400146484375,335.2723999023437,334.79998779296875,334.8500061035156,12263
2025-09-12 11:24:00,335.7161865234375,335.7161865234375,335.0,335.3275146484375,12998
2025-09-12 11:25:00,335.9750061035156,336.0401916503906,335.6451110839844,335.6549987792969,38283
2025-09-12 11:26:00,335.4949951171875,336.1300964355469,335.48150634765625,335.8900146484375,35701
2025-09-12 11:27:00,335.2200012207031,335.573486328125,335.17999267578125,335.4949951171875,22686
2025-09-12 11:28:00,335.0216979980469,335.3623962402344,335.0199890136719,335.2900085449219,16796
2025-09-12 11:29:00,334.6216125488281,335.0978088378906,334.5599975585937,335.0199890136719,16315
2025-09-12 11:30:00,334.2799072265625,334.760009765625,334.248291015625,334.6000061035156,18308
2025-09-12 11:31:00,334.5799865722656,334.75,334.3550109863281,334.3550109863281,34370
2025-09-12 11:32:00,334.5299987792969,334.6400146484375,334.4700012207031,334.489990234375,14154
2025-09-12 11:33:00,334.7503967285156,334.760009765625,334.42999267578125,334.42999267578125,10785
2025-09-12 11:34:00,334.7799987792969,335.04010009765625,334.6700134277344,334.79998779296875,11873
2025-09-12 11:35:00,335.0400085449219,335.57000732421875,334.6700134277344,334.75439453125,22705
2025-09-12 11:36:00,334.0350036621094,335.0350036621094,333.8999938964844,335.0350036621094,29270
2025-09-12 11:37:00,334.0199890136719,334.2149963378906,333.8800048828125,333.9599914550781,11659
2025-09-12 11:38:00,333.9849853515625,334.2300109863281,333.8699951171875,334.0249938964844,28854
2025-09-12 11:39:00,333.489990234375,333.9396057128906,333.4800109863281,333.760009765625,30038
2025-09-12 11:40:00,333.17999267578125,333.8900146484375,333.17999267578125,333.4599914550781,40404
2025-09-12 11:41:00,333.0299987792969,333.35430908203125,332.989990234375,333.2311096191406,18140
2025-09-12 11:42:00,332.67999267578125,333.07000732421875,332.5600891113281,332.9750061035156,22032
2025-09-12 11:43:00,331.9584045410156,332.7099914550781,331.9584045410156,332.57000732421875,18786
2025-09-12 11:44:00,331.32000732421875,332.1300048828125,331.32000732421875,331.9800109863281,41450
2025-09-12 11:45:00,331.5,331.5882873535156,331.239990234375,331.29998779296875,31996
2025-09-12 11:46:00,331.3349914550781,331.5751037597656,331.2099914550781,331.4100036621094,30885
2025-09-12 11:47:00,332.4562072753906,332.4755859375,331.3999938964844,331.3999938964844,38952
2025-09-12 11:48:00,331.5679931640625,332.45001220703125,331.43560791015625,332.42498779296875,44494
2025-09-12 11:49:00,331.6199951171875,331.6400146484375,331.2699890136719,331.6400146484375,19089
2025-09-12 11:50:00,331.10009765625,332.0,331.10009765625,331.45001220703125,26194
2025-09-12 11:51:00,331.989990234375,332.25,331.260009765625,331.260009765625,20847
2025-09-12 11:52:00,331.20001220703125,331.8699951171875,331.0747985839844,331.8699951171875,15503
2025-09-12 11:53:00,330.6000061035156,331.12548828125,330.5799865722656,331.12548828125,27497
2025-09-12 11:54:00,330.4349975585937,330.760009765625,330.32000732421875,330.6300048828125,36041
2025-09-12 11:55:00,330.7900085449219,330.989990234375,330.3800048828125,330.4100036621094,32178
2025-09-12 11:56:00,330.7900085449219,331.0,330.4849853515625,330.9700012207031,42758
2025-09-12 11:57:00,331.0799865722656,331.3399963378906,330.58270263671875,330.7300109863281,23006
2025-09-12 11:58:00,330.73779296875,331.03179931640625,330.5599975585937,330.9100036621094,15746
2025-09-12 11:59:00,330.75,330.889892578125,330.45001220703125,330.6000061035156,27776
2025-09-12 12:00:00,330.9624938964844,331.4700012207031,330.6050109863281,330.6400146484375,26978
2025-09-12 12:01:00,330.70001220703125,331.2098999023437,330.5599975585937,330.9700012207031,13735
2025-09-12 12:02:00,330.2470092773437,330.81500244140625,330.1300048828125,330.69000244140625,24078
2025-09-12 12:03:00,330.6000061035156,330.8500061035156,330.2099914550781,330.3099975585937,27960
2025-09-12 12:04:00,331.489990234375,331.67999267578125,331.0,331.0,13274
2025-09-12 12:05:00,331.2349853515625,331.4100036621094,331.0679931640625,331.3399963378906,11653
2025-09-12 12:06:00,331.33349609375,331.46990966796875,331.260009765625,331.3349914550781,10759
2025-09-12 12:07:00,331.17999267578125,331.2799987792969,330.8900146484375,331.2799987792969,9175
2025-09-12 12:08:00,331.1000061035156,331.29998779296875,330.9599914550781,331.0799865722656,8071
2025-09-12 12:09:00,331.75250244140625,331.7950134277344,330.9750061035156,331.0899963378906,18497
2025-09-12 12:10:00,331.6499938964844,331.760009765625,331.447509765625,331.7250061035156,11096
2025-09-12 12:11:00,331.5199890136719,332.20001220703125,331.3999938964844,331.7001037597656,18097
2025-09-12 12:12:00,331.4700012207031,331.5199890136719,330.9100952148437,331.5199890136719,12191
2025-09-12 12:13:00,332.0599975585937,332.2099914550781,331.60400390625,331.60400390625,30007
2025-09-12 12:14:00,332.0,332.135009765625,331.70001220703125,331.8931884765625,8832
2025-09-12 12:15:00,331.8599853515625,332.2950134277344,331.8599853515625,331.9599914550781,14034
2025-09-12 12:16:00,331.90350341796875,331.9200134277344,331.6700134277344,331.9049987792969,11845
2025-09-12 12:17:00,331.6449890136719,331.7799987792969,331.5799865722656,331.7449951171875,45617
2025-09-12 12:18:00,332.1700134277344,332.20001220703125,331.7325134277344,331.7325134277344,6359
2025-09-12 12:19:00,331.8800048828125,332.1700134277344,331.8800048828125,332.0899963378906,3780
2025-09-12 12:20:00,332.19000244140625,332.2799987792969,331.8949890136719,331.8949890136719,10022
2025-09-12 12:21:00,331.3399963378906,332.2099914550781,331.1300048828125,332.2099914550781,19755
2025-09-12 12:22:00,331.6669921875,331.739990234375,331.25,331.3099975585937,11180
2025-09-12 12:23:00,331.3900146484375,331.81939697265625,331.2237854003906,331.6099853515625,12232
2025-09-12 12:24:00,331.65509033203125,331.6644897460937,331.2099914550781,331.42999267578125,7441
2025-09-12 12:25:00,330.7799987792969,331.7300109863281,330.7101135253906,331.6600036621094,13935
2025-09-12 12:26:00,330.822998046875,331.0400085449219,330.7467956542969,330.8900146484375,8444
2025-09-12 12:27:00,331.1050109863281,331.20001220703125,330.7900085449219,330.7900085449219,10626
2025-09-12 12:28:00,330.94500732421875,331.1499938964844,330.8099975585937,331.1099853515625,11574
2025-09-12 12:29:00,331.5,331.5,330.70001220703125,330.94500732421875,17428
2025-09-12 12:30:00,332.1600036621094,332.239990234375,331.44000244140625,331.5450134277344,27962
2025-09-12 12:31:00,332.3500061035156,332.5199890136719,332.0199890136719,332.29998779296875,21455
2025-09-12 12:32:00,332.1199951171875,332.2749938964844,332.1199951171875,332.215087890625,9579
2025-09-12 12:33:00,332.114990234375,332.2330017089844,331.8800048828125,331.92999267578125,18607
2025-09-12 12:34:00,332.3500061035156,332.5450134277344,332.1445007324219,332.239990234375,27188
2025-09-12 12:35:00,332.25,332.4100036621094,332.0450134277344,332.3900146484375,10822
2025-09-12 12:36:00,332.79998779296875,332.79998779296875,332.2424011230469,332.2900085449219,35133
2025-09-12 12:37:00,332.92999267578125,332.93701171875,332.4599914550781,332.79998779296875,28022
2025-09-12 12:38:00,332.05670166015625,332.8500061035156,331.9494934082031,332.8099975585937,13674
2025-09-12 12:39:00,331.9345092773437,332.2799987792969,331.82000732421875,332.17498779296875,22470
2025-09-12 12:40:00,331.4305114746094,331.87579345703125,331.1099853515625,331.6499938964844,11723
2025-09-12 12:41:00,330.82550048828125,331.62939453125,330.7799987792969,331.44500732421875,17773
2025-09-12 12:42:00,330.3299865722656,330.81500244140625,330.1860046386719,330.81500244140625,26742
2025-09-12 12:43:00,330.4200134277344,330.5400085449219,330.2699890136719,330.29998779296875,26371
2025-09-12 12:44:00,330.07000732421875,330.4599914550781,330.04998779296875,330.4599914550781,12910
2025-09-12 12:45:00,330.4700012207031,330.489990234375,330.0309143066406,330.0309143066406,27105
2025-09-12 12:46:00,330.5150146484375,330.70001220703125,330.2699890136719,330.3500061035156,20426
2025-09-12 12:47:00,330.4100036621094,330.6700134277344,330.25,330.54998779296875,10858
2025-09-12 12:48:00,330.5474853515625,330.79400634765625,330.3999938964844,330.3999938964844,10904
2025-09-12 12:49:00,330.6369934082031,330.7099914550781,330.29998779296875,330.3999938964844,22542
2025-09-12 12:50:00,331.260009765625,331.2900085449219,330.75,330.75,9665
2025-09-12 12:51:00,331.79998779296875,331.8999938964844,331.260009765625,331.260009765625,10594
2025-09-12 12:52:00,331.8699951171875,332.0,331.4599914550781,331.6600036621094,24877
2025-09-12 12:53:00,332.3299865722656,332.4898986816406,331.7799987792969,331.8800048828125,10788
2025-09-12 12:54:00,332.17999267578125,332.3299865722656,331.9800109863281,332.3299865722656,12398
2025-09-12 12:55:00,331.9739990234375,332.20001220703125,331.92999267578125,332.19500732421875,10727
2025-09-12 12:56:00,331.8599853515625,332.1050109863281,331.739990234375,332.0101013183594,11723
2025-09-12 12:57:00,332.2349853515625,332.3399963378906,331.82000732421875,331.864990234375,10285
2025-09-12 12:58:00,332.0,332.32000732421875,332.0,332.32000732421875,7937
2025-09-12 12:59:00,332.10650634765625,332.1709899902344,331.7799987792969,331.8699951171875,9447
2025-09-12 13:00:00,332.0450134277344,332.418212890625,332.0450134277344,332.07000732421875,10646
2025-09-12 13:01:00,331.5599975585937,332.1000061035156,331.5400085449219,332.0199890136719,13654
2025-09-12 13:02:00,331.8800048828125,331.92999267578125,331.70001220703125,331.70001220703125,4170
2025-09-12 13:03:00,331.8500061035156,331.8900146484375,331.70001220703125,331.8900146484375,2598
2025-09-12 13:04:00,331.2300109863281,331.739990234375,331.0,331.7312927246094,40259
2025-09-12 13:05:00,330.6499938964844,331.65850830078125,330.6449890136719,331.65850830078125,13422
