Datetime,Close,High,Low,Open,Volume
2025-09-12 10:13:00,355.4150085449219,355.4150085449219,354.5,354.5,9744
2025-09-12 10:14:00,355.239990234375,355.3550109863281,354.8599853515625,355.3550109863281,3386
2025-09-12 10:15:00,355.2200012207031,355.2200012207031,354.67999267578125,355.0899963378906,3641
2025-09-12 10:16:00,356.1199951171875,356.42999267578125,355.1050109863281,355.2349853515625,11581
2025-09-12 10:17:00,355.9218139648437,356.1199951171875,355.739990234375,356.1199951171875,4664
2025-09-12 10:18:00,355.7200012207031,356.42999267578125,355.7200012207031,355.8900146484375,47196
2025-09-12 10:19:00,355.6549987792969,355.8399963378906,355.510009765625,355.54998779296875,4002
2025-09-12 10:20:00,356.0400085449219,356.0400085449219,355.6549987792969,355.82000732421875,9228
2025-09-12 10:21:00,357.2850036621094,357.2850036621094,356.0,356.0,25633
2025-09-12 10:22:00,356.9100036621094,358.0,356.8999938964844,357.3900146484375,13840
2025-09-12 10:23:00,357.3699951171875,357.4800109863281,356.3599853515625,356.82000732421875,10319
2025-09-12 10:24:00,357.5,357.6300048828125,357.0,357.2200012207031,3070
2025-09-12 10:25:00,357.5,357.8800048828125,357.0,357.5050048828125,3074
2025-09-12 10:26:00,357.8500061035156,357.8500061035156,357.20001220703125,357.5350036621094,7717
2025-09-12 10:27:00,356.9901123046875,357.8500061035156,356.9901123046875,357.5249938964844,9316
2025-09-12 10:28:00,357.1600036621094,357.4599914550781,356.8999938964844,357.4150085449219,8710
2025-09-12 10:29:00,357.6199951171875,357.6199951171875,357.1023864746094,357.5382995605469,5128
2025-09-12 10:30:00,357.3500061035156,357.3699951171875,357.0299987792969,357.3500061035156,3421
2025-09-12 10:31:00,357.17999267578125,357.17999267578125,356.70001220703125,357.1000061035156,10521
2025-09-12 10:32:00,357.1050109863281,357.1050109863281,357.1050109863281,357.1050109863281,658
2025-09-12 10:33:00,356.6600036621094,357.252685546875,356.6600036621094,357.1050109863281,4205
2025-09-12 10:34:00,356.29998779296875,357.0150146484375,356.29998779296875,357.0150146484375,4135
2025-09-12 10:35:00,356.0599975585937,356.2699890136719,356.0599975585937,356.2300109863281,874
2025-09-12 10:36:00,355.94500732421875,356.0599975585937,355.5899963378906,356.0400085449219,6263
2025-09-12 10:37:00,355.9549865722656,356.3299865722656,355.94000244140625,355.94500732421875,2750
2025-09-12 10:38:00,356.0199890136719,356.7099914550781,355.7080078125,355.7080078125,8565
2025-09-12 10:39:00,355.70001220703125,356.0,355.70001220703125,356.0,820
2025-09-12 10:40:00,355.32000732421875,356.1742858886719,355.32000732421875,356.0199890136719,4828
2025-09-12 10:41:00,355.8299865722656,355.8299865722656,355.54998779296875,355.54998779296875,1579
2025-09-12 10:42:00,356.0,356.1600036621094,355.8550109863281,356.1499938964844,3596
2025-09-12 10:43:00,356.56500244140625,356.6000061035156,356.3299865722656,356.3999938964844,5411
2025-09-12 10:44:00,356.7699890136719,356.8099975585937,356.4949951171875,356.8099975585937,3107
2025-09-12 10:45:00,356.94500732421875,356.9800109863281,356.5050048828125,356.9599914550781,2818
2025-09-12 10:46:00,356.8699951171875,357.4399108886719,356.8699951171875,357.4399108886719,1547
2025-09-12 10:47:00,356.75,356.7799987792969,356.45001220703125,356.4599914550781,6055
2025-09-12 10:48:00,357.25,357.3900146484375,356.7449951171875,356.7449951171875,3214
2025-09-12 10:49:00,356.94000244140625,357.4200134277344,356.94000244140625,357.3999938964844,1748
2025-09-12 10:50:00,357.0,357.0,356.45001220703125,356.75,4111
2025-09-12 10:51:00,356.3900146484375,356.79998779296875,356.2099914550781,356.739990234375,4502
2025-09-12 10:52:00,356.4849853515625,356.4849853515625,356.3900146484375,356.3900146484375,2277
2025-09-12 10:53:00,356.57000732421875,356.5799865722656,356.4800109863281,356.5799865722656,1350
2025-09-12 10:54:00,356.79998779296875,356.989990234375,356.57000732421875,356.57000732421875,2842
2025-09-12 10:55:00,356.5050048828125,356.7049865722656,356.20001220703125,356.7049865722656,4055
2025-09-12 10:56:00,356.0,356.3099975585937,356.0,356.3099975585937,2135
2025-09-12 10:57:00,355.7300109863281,356.07000732421875,355.6600036621094,355.8900146484375,2969
2025-09-12 10:58:00,355.8110046386719,356.0249938964844,355.5429992675781,355.5429992675781,1836
2025-09-12 10:59:00,356.0400085449219,356.0400085449219,355.68231201171875,356.0299987792969,2334
2025-09-12 11:00:00,356.0199890136719,356.0199890136719,355.6453857421875,355.9150085449219,1179
2025-09-12 11:01:00,356.0400085449219,356.54998779296875,355.76031494140625,356.0199890136719,10137
2025-09-12 11:02:00,355.8299865722656,356.010009765625,355.6400146484375,356.010009765625,3795
2025-09-12 11:03:00,355.6499938964844,356.1099853515625,355.54058837890625,355.5799865722656,6861
2025-09-12 11:04:00,355.0799865722656,355.54998779296875,354.989990234375,355.5299987792969,6531
2025-09-12 11:05:00,354.8900146484375,355.28570556640625,354.8900146484375,354.8900146484375,1953
2025-09-12 11:06:00,355.0950012207031,355.1099853515625,355.0199890136719,355.0199890136719,1919
2025-09-12 11:07:00,355.1199951171875,355.489990234375,355.1199951171875,355.3800048828125,4335
2025-09-12 11:08:00,355.2250061035156,355.2850036621094,355.010009765625,355.010009765625,1330
2025-09-12 11:09:00,355.2099914550781,355.2149963378906,355.2099914550781,355.2149963378906,1263
2025-09-12 11:10:00,355.2923889160156,355.3299865722656,355.1099853515625,355.1099853515625,3678
2025-09-12 11:11:00,354.7300109863281,355.2200012207031,354.5799865722656,355.2200012207031,9954
2025-09-12 11:12:00,355.07000732421875,355.2200012207031,354.94000244140625,354.94500732421875,4829
2025-09-12 11:13:00,354.9100036621094,355.45001220703125,354.9100036621094,355.45001220703125,6338
2025-09-12 11:14:00,355.0710144042969,355.0710144042969,354.5,354.7799987792969,5708
2025-09-12 11:15:00,354.9700012207031,355.0249938964844,354.6282043457031,354.6282043457031,2081
2025-09-12 11:16:00,355.0950012207031,355.1050109863281,354.7799987792969,354.7799987792969,1705
2025-09-12 11:17:00,355.2149963378906,355.2149963378906,355.0899963378906,355.0950012207031,1188
2025-09-12 11:18:00,355.9800109863281,355.9800109863281,354.9599914550781,355.0299987792969,9977
2025-09-12 11:19:00,355.82000732421875,356.1199951171875,355.82000732421875,356.1199951171875,8642
2025-09-12 11:20:00,355.6400146484375,355.6400146484375,355.6400146484375,355.6400146484375,553
2025-09-12 11:21:00,355.5599975585937,355.6499938964844,355.5599975585937,355.57000732421875,2891
2025-09-12 11:23:00,355.29998779296875,355.67999267578125,355.29998779296875,355.29998779296875,4817
2025-09-12 11:24:00,355.5,355.5,355.5,355.5,1552
2025-09-12 11:26:00,355.2799987792969,355.489990234375,355.1000061035156,355.4800109863281,2619
2025-09-12 11:27:00,355.0599975585937,355.3800048828125,355.0599975585937,355.1199951171875,4981
2025-09-12 11:28:00,355.5198974609375,355.5198974609375,355.0,355.0400085449219,1711
2025-09-12 11:29:00,355.43817138671875,355.43817138671875,355.2850036621094,355.3500061035156,1399
2025-09-12 11:30:00,355.6700134277344,355.6700134277344,355.2674865722656,355.2749938964844,4143
2025-09-12 11:31:00,356.0350036621094,356.0350036621094,355.6650085449219,355.8800048828125,2778
2025-09-12 11:32:00,356.0599975585937,356.0599975585937,356.0599975585937,356.0599975585937,617
2025-09-12 11:33:00,356.25,356.25,356.06500244140625,356.06500244140625,529
2025-09-12 11:34:00,355.69000244140625,356.0950012207031,355.69000244140625,356.0849914550781,1598
2025-09-12 11:35:00,356.1600036621094,356.3299865722656,356.1300048828125,356.1300048828125,2374
2025-09-12 11:36:00,356.2149963378906,356.2149963378906,356.1650085449219,356.1650085449219,877
2025-09-12 11:37:00,356.4122009277344,356.4122009277344,355.9100036621094,356.2200012207031,8035
2025-09-12 11:38:00,356.19500732421875,356.19500732421875,356.19500732421875,356.19500732421875,391
2025-09-12 11:39:00,356.17999267578125,356.19000244140625,355.8900146484375,356.19000244140625,4093
2025-09-12 11:40:00,355.9800109863281,356.2300109863281,355.8900146484375,356.2300109863281,2645
2025-09-12 11:41:00,356.1099853515625,356.1199951171875,356.1099853515625,356.1199951171875,1116
2025-09-12 11:42:00,355.7749938964844,355.95001220703125,355.6199951171875,355.95001220703125,3444
2025-09-12 11:43:00,356.0303039550781,356.1600036621094,355.5899963378906,355.6227111816406,8237
2025-09-12 11:46:00,356.2550048828125,356.4599914550781,355.7099914550781,355.94000244140625,9282
2025-09-12 11:47:00,356.7900085449219,356.7900085449219,356.44000244140625,356.44000244140625,3108
2025-09-12 11:48:00,356.5675048828125,356.76348876953125,356.56500244140625,356.57000732421875,2943
2025-09-12 11:49:00,357.0849914550781,357.0899963378906,356.67999267578125,356.67999267578125,6252
2025-09-12 11:50:00,356.8699951171875,356.9200134277344,356.6700134277344,356.9200134277344,3703
2025-09-12 11:51:00,357.7699890136719,357.7699890136719,356.9049987792969,357.0408020019531,3479
2025-09-12 11:52:00,357.69000244140625,357.8099975585937,357.3699951171875,357.55499267578125,2623
2025-09-12 11:53:00,357.95001220703125,357.95001220703125,357.7099914550781,357.75,2882
2025-09-12 11:54:00,358.3099975585937,358.4778137207031,357.8500061035156,357.8500061035156,10234
2025-09-12 11:55:00,359.5,359.5,358.4800109863281,358.4898986816406,6611
2025-09-12 11:56:00,359.2200012207031,359.3599853515625,358.75,359.1600036621094,10168
2025-09-12 11:57:00,359.0,359.17449951171875,359.0,359.135009765625,1738
2025-09-12 11:58:00,359.1300048828125,359.20001220703125,358.8299865722656,359.20001220703125,4208
2025-09-12 11:59:00,359.1199951171875,359.1400146484375,358.7799987792969,359.1400146484375,2139
2025-09-12 12:00:00,359.1700134277344,359.4599914550781,358.9750061035156,359.1199951171875,4069
2025-09-12 12:01:00,359.1400146484375,359.3099975585937,359.135009765625,359.135009765625,3376
2025-09-12 12:02:00,358.8399963378906,359.1300048828125,358.75,359.1300048828125,5549
2025-09-12 12:03:00,359.5450134277344,359.5450134277344,359.0,359.1400146484375,5018
2025-09-12 12:04:00,359.5199890136719,359.67999267578125,359.44940185546875,359.44940185546875,2536
2025-09-12 12:05:00,359.6600036621094,359.6600036621094,359.5299987792969,359.54998779296875,1968
2025-09-12 12:06:00,359.69000244140625,359.70001220703125,359.5899963378906,359.5899963378906,1437
2025-09-12 12:07:00,359.760009765625,359.82000732421875,359.4100036621094,359.69000244140625,2741
2025-09-12 12:08:00,359.5450134277344,359.8699951171875,359.375,359.8699951171875,5920
2025-09-12 12:09:00,359.6000061035156,359.7699890136719,359.5450134277344,359.5450134277344,1534
2025-09-12 12:10:00,359.5700988769531,359.9800109863281,359.5700988769531,359.7698974609375,7300
2025-09-12 12:11:00,360.4400024414063,360.4400024414063,359.70001220703125,359.7850036621094,5473
2025-09-12 12:12:00,361.55999755859375,361.7716064453125,360.5899963378906,360.7799987792969,18097
2025-09-12 12:13:00,361.6549987792969,361.6549987792969,361.4500122070313,361.6449890136719,4412
2025-09-12 12:14:00,361.8900146484375,362.0,361.3299865722656,361.3299865722656,5920
2025-09-12 12:15:00,361.6994018554688,361.989990234375,361.4800109863281,361.989990234375,8805
2025-09-12 12:16:00,361.8699951171875,362.260009765625,361.7000122070313,361.8500061035156,5636
2025-09-12 12:17:00,362.0549926757813,362.260009765625,362.0199890136719,362.0700073242188,2343
2025-09-12 12:18:00,362.7900085449219,362.7900085449219,362.0299987792969,362.0425109863281,3861
2025-09-12 12:19:00,362.8399963378906,363.0,362.5,362.85101318359375,9367
2025-09-12 12:20:00,362.7026977539063,362.8399963378906,362.6650085449219,362.8034973144531,7429
2025-09-12 12:21:00,362.9849853515625,362.9849853515625,362.57958984375,362.68499755859375,4193
2025-09-12 12:22:00,363.25,363.4700012207031,363.0,363.2300109863281,1696
2025-09-12 12:23:00,363.2449951171875,363.4790954589844,363.239990234375,363.4325866699219,4608
2025-09-12 12:24:00,363.4599914550781,363.5,363.0445861816406,363.0445861816406,3705
2025-09-12 12:25:00,363.8200073242188,363.8299865722656,363.4599914550781,363.4599914550781,7535
2025-09-12 12:26:00,364.5299987792969,364.7799987792969,363.7000122070313,363.7000122070313,21123
2025-09-12 12:27:00,364.3399963378906,364.6050109863281,364.0499877929688,364.5950012207031,11804
2025-09-12 12:28:00,364.7099914550781,364.7099914550781,364.2799987792969,364.3599853515625,8005
2025-09-12 12:29:00,365.1400146484375,365.3500061035156,364.6900024414063,364.6900024414063,18039
2025-09-12 12:30:00,365.0799865722656,365.1600036621094,364.8514099121094,365.1300048828125,5107
2025-09-12 12:31:00,365.4949951171875,365.5799865722656,365.1400146484375,365.1499938964844,7864
2025-09-12 12:32:00,366.285400390625,366.4800109863281,365.5499877929688,365.6300048828125,10741
2025-09-12 12:33:00,366.1700134277344,366.4800109863281,365.7799987792969,366.2000122070313,5050
2025-09-12 12:34:00,366.10198974609375,366.239990234375,365.9200134277344,366.2099914550781,4890
2025-09-12 12:35:00,366.635009765625,366.635009765625,366.25,366.30999755859375,9653
2025-09-12 12:36:00,366.8500061035156,366.9700012207031,366.2999877929688,366.3800048828125,8532
2025-09-12 12:37:00,366.0899963378906,366.9299926757813,366.0899963378906,366.8500061035156,13207
2025-09-12 12:38:00,366.7200012207031,367.0499877929688,366.2900085449219,366.5,8301
2025-09-12 12:39:00,367.0750122070313,367.0750122070313,367.0,367.0750122070313,1268
2025-09-12 12:40:00,367.0299987792969,367.2880859375,366.8161010742188,367.0799865722656,8057
2025-09-12 12:41:00,366.635009765625,367.1554870605469,366.1000061035156,367.1499938964844,10653
2025-09-12 12:42:00,366.6600036621094,366.8926086425781,366.39691162109375,366.39691162109375,6201
2025-09-12 12:43:00,366.6549987792969,366.948486328125,366.4195861816406,366.4195861816406,2621
2025-09-12 12:44:00,366.4599914550781,366.6709899902344,366.1600036621094,366.6709899902344,7763
2025-09-12 12:45:00,366.489990234375,366.5700073242188,366.260009765625,366.4500122070313,11895
2025-09-12 12:46:00,366.5700073242188,366.75,366.2786865234375,366.3067932128906,5674
2025-09-12 12:47:00,366.989990234375,367.3500061035156,366.6650085449219,366.739990234375,6939
2025-09-12 12:48:00,367.6199951171875,367.6199951171875,366.8900146484375,366.8900146484375,8806
2025-09-12 12:49:00,367.5,367.6600036621094,367.23480224609375,367.4700012207031,3536
2025-09-12 12:50:00,367.5,367.6700134277344,367.2999877929688,367.2999877929688,7807
2025-09-12 12:51:00,367.7900085449219,367.7900085449219,367.4200134277344,367.4200134277344,8808
2025-09-12 12:52:00,368.1300048828125,368.1799926757813,367.7300109863281,367.7550048828125,9145
2025-09-12 12:53:00,368.6199951171875,368.6199951171875,368.1799926757813,368.1799926757813,6944
2025-09-12 12:54:00,369.2900085449219,369.2900085449219,368.1900024414063,368.2554016113281,12699
2025-09-12 12:55:00,369.614990234375,369.7999877929688,369.2000122070313,369.2900085449219,29535
2025-09-12 12:56:00,369.2699890136719,369.71490478515625,369.1650085449219,369.71490478515625,7969
2025-09-12 12:57:00,369.05999755859375,369.7000122070313,368.7200012207031,369.239990234375,18778
2025-09-12 12:58:00,368.8399963378906,369.3888854980469,368.8399963378906,369.05999755859375,4878
2025-09-12 12:59:00,368.9849853515625,369.1900024414063,368.590087890625,368.7900085449219,4210
2025-09-12 13:00:00,369.5400085449219,369.6549987792969,368.6700134277344,369.1499938964844,6001
2025-09-12 13:01:00,369.83990478515625,369.8500061035156,369.3800048828125,369.5400085449219,6046
2025-09-12 13:02:00,369.2900085449219,370.5400085449219,369.2900085449219,369.83990478515625,22540
2025-09-12 13:03:00,369.2000122070313,369.3550109863281,368.989990234375,368.989990234375,3647
2025-09-12 13:04:00,370.1549987792969,370.3743896484375,369.2999877929688,369.5400085449219,7692
2025-09-12 13:05:00,368.5024108886719,370.2579956054688,368.3370971679688,370.1799926757813,13283
2025-09-12 13:06:00,368.1099853515625,368.6600036621094,367.7200012207031,368.6600036621094,6913
2025-09-12 13:07:00,367.614990234375,367.8599853515625,367.5,367.7699890136719,6332
2025-09-12 13:08:00,367.6099853515625,367.6099853515625,367.0,367.510009765625,9113
2025-09-12 13:09:00,367.80999755859375,367.8999938964844,367.3999938964844,367.5450134277344,7058
2025-09-12 13:10:00,368.2000122070313,368.4800109863281,367.989990234375,368.0,11649
2025-09-12 13:11:00,367.4849853515625,368.2099914550781,367.2200012207031,368.2099914550781,9915
2025-09-12 13:12:00,368.0650024414063,368.4668884277344,367.4800109863281,367.4800109863281,12266
2025-09-12 13:13:00,367.1199951171875,367.8638000488281,366.1500854492188,367.8638000488281,22730
2025-09-12 13:14:00,366.4750061035156,367.2149963378906,366.43499755859375,366.9800109863281,9949
