Datetime,Close,High,Low,Open,Volume
2025-09-15 13:45:00,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,971
2025-09-15 13:46:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,414
2025-09-15 13:47:00,89.875,89.88999938964844,89.875,89.88999938964844,1539
2025-09-15 13:48:00,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,745
2025-09-15 13:52:00,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,625
2025-09-15 13:54:00,89.83509826660156,89.83509826660156,89.83509826660156,89.83509826660156,488
2025-09-15 13:56:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,235
2025-09-15 13:57:00,89.83499908447266,89.83499908447266,89.83499908447266,89.83499908447266,221
2025-09-15 13:58:00,89.83499908447266,89.94999694824219,89.83499908447266,89.94999694824219,1017
2025-09-15 14:01:00,89.97480010986328,89.97480010986328,89.82499694824219,89.82499694824219,690
2025-09-15 14:04:00,89.83509826660156,89.83509826660156,89.83509826660156,89.83509826660156,503
2025-09-15 14:06:00,89.83499908447266,89.88749694824219,89.83499908447266,89.88749694824219,576
2025-09-15 14:07:00,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,701
2025-09-15 14:09:00,89.66999816894531,89.7300033569336,89.66999816894531,89.7300033569336,1794
2025-09-15 14:11:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,357
2025-09-15 14:12:00,89.94989776611328,89.94989776611328,89.94989776611328,89.94989776611328,495
2025-09-15 14:13:00,89.95999908447266,89.95999908447266,89.91999816894531,89.91999816894531,2382
2025-09-15 14:20:00,89.83499908447266,89.83499908447266,89.83499908447266,89.83499908447266,869
2025-09-15 14:23:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,289
2025-09-15 14:25:00,89.81500244140625,89.81500244140625,89.76000213623047,89.76000213623047,442
2025-09-15 14:26:00,89.78500366210938,89.78500366210938,89.68000030517578,89.73999786376953,4725
2025-09-15 14:27:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,848
2025-09-15 14:29:00,89.69499969482422,89.69499969482422,89.66000366210938,89.66999816894531,3386
2025-09-15 14:30:00,89.70999908447266,89.70999908447266,89.69499969482422,89.69499969482422,1338
2025-09-15 14:31:00,89.5999984741211,89.62000274658203,89.5999984741211,89.62000274658203,913
2025-09-15 14:34:00,89.5999984741211,89.62999725341797,89.5999984741211,89.62999725341797,1114
2025-09-15 14:38:00,89.69499969482422,89.69499969482422,89.69499969482422,89.69499969482422,487
2025-09-15 14:40:00,89.62999725341797,89.62999725341797,89.58000183105469,89.5999984741211,2157
2025-09-15 14:41:00,89.46499633789062,89.5250015258789,89.46499633789062,89.5250015258789,1263
2025-09-15 14:42:00,89.54900360107422,89.61730194091797,89.54900360107422,89.61730194091797,1032
2025-09-15 14:43:00,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,539
2025-09-15 14:45:00,89.4000015258789,89.4000015258789,89.30000305175781,89.30000305175781,1287
2025-09-15 14:48:00,89.37999725341797,89.38999938964844,89.37999725341797,89.38999938964844,473
2025-09-15 14:49:00,89.45999908447266,89.45999908447266,89.375,89.375,1745
2025-09-15 14:50:00,89.58999633789062,89.58999633789062,89.5,89.5,501
2025-09-15 14:52:00,89.5199966430664,89.56999969482422,89.4749984741211,89.4749984741211,1440
2025-09-15 14:53:00,89.66999816894531,89.68000030517578,89.62999725341797,89.62999725341797,1591
2025-09-15 14:54:00,89.67759704589844,89.7699966430664,89.67759704589844,89.7699966430664,1792
2025-09-15 14:55:00,89.81079864501953,89.82990264892578,89.81079864501953,89.82990264892578,326
2025-09-15 14:56:00,89.73500061035156,89.73500061035156,89.68090057373047,89.68090057373047,502
2025-09-15 14:58:00,89.72000122070312,89.7699966430664,89.72000122070312,89.7699966430664,2509
2025-09-15 14:59:00,89.5,89.66000366210938,89.5,89.66000366210938,2199
2025-09-15 15:01:00,89.6500015258789,89.69999694824219,89.55500030517578,89.55500030517578,876
2025-09-15 15:02:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,660
2025-09-15 15:03:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,832
2025-09-15 15:04:00,89.88999938964844,89.88999938964844,89.73999786376953,89.73999786376953,3408
2025-09-15 15:05:00,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,732
2025-09-15 15:06:00,89.7699966430664,89.7699966430664,89.48509979248047,89.48509979248047,1147
2025-09-15 15:07:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,759
2025-09-15 15:09:00,89.97000122070312,89.9800033569336,89.80500030517578,89.9800033569336,1822
2025-09-15 15:11:00,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,656
2025-09-15 15:12:00,89.9749984741211,90.0749969482422,89.9749984741211,90.06999969482422,1607
2025-09-15 15:13:00,90.11170196533205,90.11170196533205,89.94999694824219,89.94999694824219,969
2025-09-15 15:14:00,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,585
2025-09-15 15:17:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,1136
2025-09-15 15:19:00,89.86000061035156,89.86000061035156,89.81999969482422,89.81999969482422,1121
2025-09-15 15:20:00,90.1500015258789,90.1500015258789,89.98999786376953,89.98999786376953,1974
2025-09-15 15:21:00,90.19000244140624,90.19000244140624,90.19000244140624,90.19000244140624,943
2025-09-15 15:22:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,333
2025-09-15 15:23:00,90.20999908447266,90.20999908447266,90.02999877929688,90.1085968017578,1328
2025-09-15 15:25:00,90.2750015258789,90.3499984741211,90.13999938964844,90.26000213623048,3018
2025-09-15 15:26:00,90.1050033569336,90.1999969482422,90.0999984741211,90.1999969482422,2424
2025-09-15 15:28:00,90.0250015258789,90.26000213623048,90.0250015258789,90.26000213623048,919
2025-09-15 15:29:00,90.23999786376952,90.23999786376952,90.23999786376952,90.23999786376952,488
2025-09-15 15:30:00,90.20999908447266,90.20999908447266,90.19000244140624,90.19000244140624,842
2025-09-15 15:31:00,90.26000213623048,90.26000213623048,90.23999786376952,90.23999786376952,1732
2025-09-15 15:33:00,90.26000213623048,90.26000213623048,90.08499908447266,90.08499908447266,995
2025-09-15 15:34:00,90.16500091552734,90.16500091552734,90.16500091552734,90.16500091552734,680
2025-09-15 15:35:00,90.17250061035156,90.17250061035156,90.15499877929688,90.15499877929688,1449
2025-09-15 15:36:00,90.25,90.25,90.1500015258789,90.15499877929688,1276
2025-09-15 15:37:00,90.25,90.2699966430664,90.25,90.2699966430664,780
2025-09-15 15:38:00,90.18009948730467,90.18009948730467,90.18009948730467,90.18009948730467,639
2025-09-15 15:39:00,90.3000030517578,90.3000030517578,90.3000030517578,90.3000030517578,1782
2025-09-15 15:40:00,90.3499984741211,90.3499984741211,90.30999755859376,90.3249969482422,5008
2025-09-15 15:41:00,90.31999969482422,90.36000061035156,90.2667007446289,90.3499984741211,5700
2025-09-15 15:42:00,90.22000122070312,90.28500366210938,90.22000122070312,90.26499938964844,3565
2025-09-15 15:43:00,90.3499984741211,90.36000061035156,90.28500366210938,90.28500366210938,3123
2025-09-15 15:44:00,90.54000091552734,90.6500015258789,90.28500366210938,90.3499984741211,18498
2025-09-15 15:45:00,90.53500366210938,90.54000091552734,90.53500366210938,90.54000091552734,923
2025-09-15 15:46:00,90.19499969482422,90.53500366210938,90.12000274658205,90.53500366210938,6809
2025-09-15 15:47:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,1431
2025-09-15 15:48:00,90.00499725341797,90.13500213623048,90.00499725341797,90.13500213623048,2246
2025-09-15 15:49:00,90.13999938964844,90.22000122070312,90.06999969482422,90.0749969482422,3065
2025-09-15 15:50:00,90.1449966430664,90.1500015258789,90.12999725341795,90.1500015258789,1257
2025-09-15 15:51:00,90.18499755859376,90.23999786376952,90.08000183105467,90.1449966430664,4592
2025-09-15 15:52:00,90.1750030517578,90.24310302734376,90.10150146484376,90.1374969482422,3544
2025-09-15 15:53:00,90.26000213623048,90.3550033569336,90.1999969482422,90.1999969482422,2953
2025-09-15 15:54:00,90.3550033569336,90.3550033569336,90.19000244140624,90.19000244140624,2814
2025-09-15 15:55:00,90.33999633789062,90.34750366210938,90.19000244140624,90.29000091552734,3126
2025-09-15 15:56:00,90.08000183105467,90.34500122070312,90.08000183105467,90.31999969482422,10752
2025-09-15 15:57:00,90.08499908447266,90.13999938964844,90.02999877929688,90.08999633789062,6108
2025-09-15 15:58:00,90.0749969482422,90.19000244140624,90.02999877929688,90.08499908447266,17996
2025-09-15 15:59:00,90.125,90.16000366210938,90.04000091552734,90.13249969482422,15648
2025-09-16 09:30:00,91.12000274658205,91.13999938964844,90.33000183105467,90.61000061035156,14847
2025-09-16 09:31:00,90.17669677734376,90.59500122070312,90.17669677734376,90.59500122070312,443
2025-09-16 09:32:00,90.3550033569336,91.11080169677734,90.3550033569336,91.11080169677734,1506
2025-09-16 09:33:00,89.44999694824219,90.65499877929688,89.44999694824219,90.1999969482422,4310
2025-09-16 09:34:00,89.36000061035156,89.62000274658203,89.36000061035156,89.37000274658203,1460
2025-09-16 09:35:00,89.40499877929688,89.44999694824219,89.40499877929688,89.44999694824219,1224
2025-09-16 09:36:00,89.57499694824219,89.9000015258789,89.57499694824219,89.87999725341797,3530
2025-09-16 09:37:00,89.41999816894531,90.847900390625,88.94999694824219,89.87000274658203,3458
2025-09-16 09:38:00,89.73999786376953,89.74009704589844,89.73999786376953,89.74009704589844,770
2025-09-16 09:39:00,88.85009765625,88.85009765625,88.85009765625,88.85009765625,1610
2025-09-16 09:40:00,89.0,89.0,89.0,89.0,636
2025-09-16 09:41:00,88.61499786376953,88.61499786376953,88.61499786376953,88.61499786376953,808
2025-09-16 09:42:00,88.875,89.0,88.83650207519531,89.0,3233
2025-09-16 09:43:00,88.875,89.002197265625,88.875,89.002197265625,1373
2025-09-16 09:44:00,88.5999984741211,89.0,88.5999984741211,88.84750366210938,747
2025-09-16 09:45:00,88.4000015258789,88.8301010131836,88.4000015258789,88.63999938964844,1735
2025-09-16 09:46:00,88.44999694824219,88.48999786376953,88.44999694824219,88.48999786376953,1311
2025-09-16 09:47:00,88.19999694824219,88.5999984741211,88.06099700927734,88.06099700927734,1009
2025-09-16 09:48:00,88.1050033569336,88.1050033569336,88.1050033569336,88.1050033569336,266
2025-09-16 09:49:00,88.5199966430664,88.56700134277344,88.5199966430664,88.56700134277344,1315
2025-09-16 09:50:00,88.0,88.16000366210938,88.0,88.16000366210938,2312
2025-09-16 09:51:00,87.5000991821289,88.09500122070312,87.5000991821289,88.09500122070312,2951
2025-09-16 09:52:00,87.41999816894531,87.86000061035156,87.41999816894531,87.86000061035156,1200
2025-09-16 09:53:00,87.30000305175781,87.83999633789062,87.0,87.41999816894531,4361
2025-09-16 09:54:00,87.36000061035156,87.36000061035156,87.29499816894531,87.30000305175781,2372
2025-09-16 09:55:00,87.19999694824219,87.30500030517578,87.19999694824219,87.30500030517578,521
2025-09-16 09:56:00,87.32050323486328,87.48750305175781,87.25,87.37000274658203,1879
2025-09-16 09:57:00,87.37999725341797,87.45999908447266,87.19999694824219,87.19999694824219,906
2025-09-16 09:58:00,87.47000122070312,87.47000122070312,87.2699966430664,87.45999908447266,2109
2025-09-16 09:59:00,87.43219757080078,87.47720336914062,87.30999755859375,87.47720336914062,2053
2025-09-16 10:00:00,86.91000366210938,87.3052978515625,86.91000366210938,87.3052978515625,3349
2025-09-16 10:01:00,87.07099914550781,87.07099914550781,86.87999725341797,86.91000366210938,2382
2025-09-16 10:02:00,86.92859649658203,86.97000122070312,86.92859649658203,86.97000122070312,1395
2025-09-16 10:03:00,86.66999816894531,86.69999694824219,86.61000061035156,86.69999694824219,2807
2025-09-16 10:04:00,86.81999969482422,86.81999969482422,86.51010131835938,86.5999984741211,3169
2025-09-16 10:05:00,86.95999908447266,86.95999908447266,86.7699966430664,86.7699966430664,2004
2025-09-16 10:06:00,86.69000244140625,86.95989990234375,86.69000244140625,86.81999969482422,2125
2025-09-16 10:07:00,86.81999969482422,86.92859649658203,86.81999969482422,86.81999969482422,681
2025-09-16 10:08:00,87.12000274658203,87.12000274658203,86.80000305175781,86.81999969482422,1864
2025-09-16 10:09:00,86.93000030517578,87.1500015258789,86.80999755859375,87.1500015258789,4096
2025-09-16 10:10:00,87.05000305175781,87.05000305175781,86.75,86.93000030517578,1571
2025-09-16 10:11:00,86.89140319824219,87.08999633789062,86.8499984741211,86.9000015258789,2209
2025-09-16 10:12:00,86.97000122070312,87.05000305175781,86.87519836425781,86.94499969482422,1672
2025-09-16 10:13:00,86.83999633789062,86.88999938964844,86.83999633789062,86.88999938964844,1096
2025-09-16 10:14:00,87.29499816894531,87.29499816894531,87.0999984741211,87.0999984741211,1708
2025-09-16 10:15:00,87.44000244140625,87.44000244140625,87.30000305175781,87.30000305175781,2052
2025-09-16 10:16:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,418
2025-09-16 10:17:00,87.6449966430664,87.6449966430664,87.33000183105469,87.33000183105469,713
2025-09-16 10:18:00,87.41000366210938,87.41000366210938,87.33000183105469,87.33000183105469,716
2025-09-16 10:19:00,87.30999755859375,87.30999755859375,87.30000305175781,87.30999755859375,1022
2025-09-16 10:20:00,87.31999969482422,87.31999969482422,87.12000274658203,87.18000030517578,2930
2025-09-16 10:21:00,86.98999786376953,87.1500015258789,86.98999786376953,87.1500015258789,764
2025-09-16 10:22:00,86.94999694824219,86.94999694824219,86.88999938964844,86.88999938964844,748
2025-09-16 10:23:00,87.0999984741211,87.21269989013672,87.0999984741211,87.21269989013672,1517
2025-09-16 10:26:00,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,1035
2025-09-16 10:27:00,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,177
2025-09-16 10:28:00,87.13999938964844,87.13999938964844,87.01000213623047,87.01000213623047,909
2025-09-16 10:29:00,87.01000213623047,87.12999725341797,87.01000213623047,87.05000305175781,4108
2025-09-16 10:30:00,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,1047
2025-09-16 10:31:00,87.16000366210938,87.18000030517578,87.16000366210938,87.16999816894531,1449
2025-09-16 10:33:00,87.44999694824219,87.44999694824219,87.19000244140625,87.19010162353516,719
2025-09-16 10:34:00,87.95999908447266,88.0,87.54499816894531,87.54499816894531,2063
2025-09-16 10:36:00,87.75869750976562,87.86000061035156,87.75869750976562,87.86000061035156,649
2025-09-16 10:37:00,87.75299835205078,87.75299835205078,87.75299835205078,87.75299835205078,467
2025-09-16 10:38:00,87.68669891357422,87.73999786376953,87.68669891357422,87.73999786376953,606
2025-09-16 10:39:00,87.54010009765625,87.88999938964844,87.54010009765625,87.80999755859375,1550
2025-09-16 10:41:00,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,465
2025-09-16 10:42:00,88.12000274658203,88.12000274658203,87.86000061035156,87.86000061035156,2005
2025-09-16 10:44:00,87.77739715576172,87.77739715576172,87.77739715576172,87.77739715576172,477
2025-09-16 10:45:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,253
2025-09-16 10:46:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,190
2025-09-16 10:47:00,87.87000274658203,87.875,87.80000305175781,87.80000305175781,821
2025-09-16 10:50:00,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,345
2025-09-16 10:51:00,87.81999969482422,87.81999969482422,87.75,87.75,2141
2025-09-16 10:52:00,87.79000091552734,87.80000305175781,87.70500183105469,87.75,2006
2025-09-16 10:55:00,87.59149932861328,87.59149932861328,87.59149932861328,87.59149932861328,546
2025-09-16 10:57:00,87.70999908447266,87.82499694824219,87.70999908447266,87.7300033569336,911
2025-09-16 10:58:00,87.84500122070312,87.84500122070312,87.84500122070312,87.84500122070312,301
2025-09-16 10:59:00,87.83999633789062,87.83999633789062,87.77999877929688,87.81999969482422,3131
2025-09-16 11:00:00,88.2300033569336,88.2300033569336,88.02999877929688,88.02999877929688,751
2025-09-16 11:01:00,88.0199966430664,88.15280151367188,88.0199966430664,88.15280151367188,472
2025-09-16 11:02:00,87.99500274658203,87.99500274658203,87.99500274658203,87.99500274658203,342
2025-09-16 11:04:00,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,497
2025-09-16 11:05:00,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,583
2025-09-16 11:06:00,87.73500061035156,87.73500061035156,87.73500061035156,87.73500061035156,752
2025-09-16 11:09:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,197
2025-09-16 11:10:00,87.52999877929688,87.75,87.51000213623047,87.69999694824219,2170
2025-09-16 11:11:00,87.51000213623047,87.74500274658203,87.51000213623047,87.74500274658203,1309
2025-09-16 11:13:00,87.30500030517578,87.30500030517578,87.30500030517578,87.30500030517578,397
2025-09-16 11:14:00,87.28500366210938,87.45449829101562,87.28500366210938,87.28500366210938,1223
2025-09-16 11:17:00,87.2750015258789,87.43000030517578,87.2750015258789,87.43000030517578,854
2025-09-16 11:18:00,87.26499938964844,87.31449890136719,87.25299835205078,87.25299835205078,1082
2025-09-16 11:19:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,571
2025-09-16 11:21:00,87.41999816894531,87.41999816894531,87.41000366210938,87.41000366210938,616
2025-09-16 11:22:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,112
2025-09-16 11:23:00,87.44000244140625,87.47000122070312,87.37000274658203,87.44000244140625,1405
2025-09-16 11:24:00,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,200
2025-09-16 11:25:00,87.37000274658203,87.51000213623047,87.37000274658203,87.37000274658203,1681
2025-09-16 11:26:00,87.31999969482422,87.375,87.31999969482422,87.375,879
2025-09-16 11:27:00,87.375,87.375,87.375,87.375,343
2025-09-16 11:28:00,87.23999786376953,87.25,87.23999786376953,87.25,1326
2025-09-16 11:29:00,87.30500030517578,87.30500030517578,87.30500030517578,87.30500030517578,762
2025-09-16 11:30:00,87.26000213623047,87.26000213623047,87.23999786376953,87.23999786376953,992
2025-09-16 11:31:00,87.23999786376953,87.23999786376953,87.13159942626953,87.13159942626953,557
2025-09-16 11:33:00,87.33999633789062,87.33999633789062,87.33000183105469,87.33000183105469,1178
2025-09-16 11:34:00,87.44000244140625,87.44999694824219,87.37999725341797,87.44999694824219,526
2025-09-16 11:35:00,87.31520080566406,87.3550033569336,87.31520080566406,87.3499984741211,1911
2025-09-16 11:40:00,87.41999816894531,87.41999816894531,87.33000183105469,87.36000061035156,781
2025-09-16 11:41:00,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,130
2025-09-16 11:42:00,87.22480010986328,87.36000061035156,87.22480010986328,87.36000061035156,867
2025-09-16 11:43:00,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,367
2025-09-16 11:45:00,87.51000213623047,87.51000213623047,87.36000061035156,87.36000061035156,2399
2025-09-16 11:47:00,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,956
2025-09-16 11:52:00,87.66000366210938,87.66000366210938,87.58000183105469,87.58000183105469,2133
2025-09-16 11:54:00,87.77999877929688,87.77999877929688,87.76000213623047,87.76000213623047,1557
2025-09-16 11:55:00,87.75,87.75,87.75,87.75,488
2025-09-16 11:56:00,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,176
2025-09-16 11:58:00,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,389
2025-09-16 11:59:00,87.79000091552734,87.79000091552734,87.66999816894531,87.69000244140625,1135
2025-09-16 12:00:00,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,288
2025-09-16 12:02:00,87.75509643554688,87.75509643554688,87.75509643554688,87.75509643554688,345
2025-09-16 12:03:00,87.69000244140625,87.69000244140625,87.6449966430664,87.66999816894531,1213
2025-09-16 12:04:00,87.68499755859375,87.68499755859375,87.5999984741211,87.5999984741211,772
2025-09-16 12:06:00,87.69000244140625,87.75060272216797,87.69000244140625,87.75060272216797,410
2025-09-16 12:07:00,87.91000366210938,87.94999694824219,87.86000061035156,87.86000061035156,898
2025-09-16 12:08:00,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,1289
2025-09-16 12:14:00,87.80500030517578,87.81999969482422,87.79000091552734,87.79000091552734,849
2025-09-16 12:16:00,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,925
2025-09-16 12:21:00,88.30000305175781,88.30000305175781,88.23999786376953,88.23999786376953,958
2025-09-16 12:24:00,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,569
2025-09-16 12:25:00,88.4800033569336,88.4800033569336,88.25749969482422,88.25749969482422,2409
2025-09-16 12:28:00,88.3499984741211,88.44999694824219,88.3499984741211,88.44999694824219,1494
2025-09-16 12:29:00,88.4000015258789,88.4000015258789,88.30000305175781,88.33999633789062,1002
2025-09-16 12:30:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,148
2025-09-16 12:31:00,88.38999938964844,88.4000015258789,88.26679992675781,88.4000015258789,567
2025-09-16 12:32:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,135
2025-09-16 12:33:00,88.37999725341797,88.37999725341797,88.26000213623047,88.26000213623047,636
2025-09-16 12:34:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,1389
2025-09-16 12:36:00,88.13999938964844,88.25,88.13999938964844,88.25,766
2025-09-16 12:40:00,88.2249984741211,88.29000091552734,88.19499969482422,88.25,3021
2025-09-16 12:42:00,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,199
2025-09-16 12:44:00,88.21499633789062,88.21499633789062,88.21499633789062,88.21499633789062,873
2025-09-16 12:47:00,88.01499938964844,88.01499938964844,88.01499938964844,88.01499938964844,101
2025-09-16 12:48:00,88.01499938964844,88.01499938964844,88.01499938964844,88.01499938964844,222
2025-09-16 12:49:00,87.9749984741211,87.9749984741211,87.94999694824219,87.94999694824219,1061
2025-09-16 12:52:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,528
2025-09-16 12:53:00,88.13999938964844,88.13999938964844,88.12000274658203,88.12000274658203,1020
2025-09-16 12:56:00,87.95999908447266,88.08999633789062,87.95999908447266,88.08999633789062,2539
2025-09-16 12:59:00,88.0199966430664,88.0199966430664,87.94999694824219,87.94999694824219,937
2025-09-16 13:02:00,88.27999877929688,88.27999877929688,88.06999969482422,88.06999969482422,631
2025-09-16 13:03:00,88.20500183105469,88.20500183105469,88.13999938964844,88.13999938964844,425
2025-09-16 13:04:00,88.1500015258789,88.17500305175781,88.1500015258789,88.17500305175781,579
2025-09-16 13:06:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,709
2025-09-16 13:09:00,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,124
2025-09-16 13:10:00,88.04850006103516,88.04850006103516,88.04850006103516,88.04850006103516,1148
2025-09-16 13:14:00,88.2300033569336,88.2300033569336,88.22769927978516,88.2300033569336,833
2025-09-16 13:16:00,88.11499786376953,88.11499786376953,88.08999633789062,88.08999633789062,641
2025-09-16 13:19:00,88.11499786376953,88.11499786376953,88.0999984741211,88.0999984741211,687
2025-09-16 13:20:00,88.11499786376953,88.11499786376953,88.11499786376953,88.11499786376953,426
2025-09-16 13:22:00,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,292
2025-09-16 13:23:00,88.11499786376953,88.11499786376953,88.11499786376953,88.11499786376953,355
2025-09-16 13:24:00,88.13999938964844,88.13999938964844,88.11499786376953,88.11499786376953,616
2025-09-16 13:25:00,88.19999694824219,88.19999694824219,88.13999938964844,88.13999938964844,599
2025-09-16 13:26:00,88.08999633789062,88.2300033569336,88.08999633789062,88.2300033569336,705
2025-09-16 13:27:00,88.1449966430664,88.1449966430664,88.1449966430664,88.1449966430664,744
2025-09-16 13:28:00,88.0999984741211,88.13999938964844,88.0999984741211,88.13999938964844,824
2025-09-16 13:29:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,136
2025-09-16 13:30:00,88.18499755859375,88.25800323486328,88.18000030517578,88.19599914550781,4361
2025-09-16 13:31:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,473
2025-09-16 13:32:00,88.1897964477539,88.21499633789062,88.1897964477539,88.21499633789062,1998
2025-09-16 13:35:00,88.05000305175781,88.11000061035156,88.05000305175781,88.11000061035156,831
2025-09-16 13:36:00,88.0,88.0,88.0,88.0,179
2025-09-16 13:37:00,87.94999694824219,88.06500244140625,87.9000015258789,87.9000015258789,786
2025-09-16 13:38:00,87.87000274658203,87.91000366210938,87.87000274658203,87.91000366210938,1026
2025-09-16 13:41:00,88.0,88.01000213623047,88.0,88.01000213623047,562
2025-09-16 13:43:00,87.75,87.77999877929688,87.75,87.77999877929688,530
2025-09-16 13:44:00,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,601
2025-09-16 13:45:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,397
2025-09-16 13:46:00,87.78500366210938,87.78500366210938,87.78500366210938,87.78500366210938,948
2025-09-16 13:50:00,87.53510284423828,87.62999725341797,87.5,87.62999725341797,1413
2025-09-16 13:51:00,87.29499816894531,87.29499816894531,87.29499816894531,87.29499816894531,1139
2025-09-16 13:52:00,87.47630310058594,87.47630310058594,87.47630310058594,87.47630310058594,352
2025-09-16 13:54:00,87.4000015258789,87.47000122070312,87.4000015258789,87.47000122070312,888
2025-09-16 13:55:00,87.56999969482422,87.56999969482422,87.38999938964844,87.38999938964844,1595
2025-09-16 13:56:00,87.70600128173828,87.70600128173828,87.70600128173828,87.70600128173828,740
2025-09-16 13:57:00,87.79000091552734,87.79000091552734,87.59500122070312,87.59500122070312,803
2025-09-16 13:58:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,278
2025-09-16 13:59:00,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,316
2025-09-16 14:01:00,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,331
2025-09-16 14:02:00,87.80000305175781,87.80000305175781,87.79499816894531,87.79499816894531,463
2025-09-16 14:03:00,87.63999938964844,87.69999694824219,87.63999938964844,87.69999694824219,3652
2025-09-16 14:04:00,87.5,87.56500244140625,87.40029907226562,87.56500244140625,2481
2025-09-16 14:05:00,87.5,87.5,87.345703125,87.345703125,2015
2025-09-16 14:06:00,87.48999786376953,87.61720275878906,87.48999786376953,87.61720275878906,601
2025-09-16 14:07:00,87.5999984741211,87.62000274658203,87.5999984741211,87.5999984741211,2146
2025-09-16 14:09:00,87.59500122070312,87.59500122070312,87.59500122070312,87.59500122070312,552
2025-09-16 14:11:00,87.6050033569336,87.6050033569336,87.49199676513672,87.49199676513672,3008
2025-09-16 14:13:00,87.625,87.625,87.625,87.625,322
2025-09-16 14:14:00,87.53710174560547,87.53710174560547,87.53710174560547,87.53710174560547,342
2025-09-16 14:15:00,87.7051010131836,87.7051010131836,87.62999725341797,87.62999725341797,1059
2025-09-16 14:17:00,87.66000366210938,87.7300033569336,87.66000366210938,87.67630004882812,1237
2025-09-16 14:18:00,87.6449966430664,87.6449966430664,87.6449966430664,87.6449966430664,704
2025-09-16 14:21:00,87.72000122070312,87.72000122070312,87.69000244140625,87.69000244140625,803
2025-09-16 14:22:00,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,1100
2025-09-16 14:26:00,87.44000244140625,87.58000183105469,87.44000244140625,87.5,7356
2025-09-16 14:27:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,650
2025-09-16 14:28:00,87.2750015258789,87.2750015258789,87.2750015258789,87.2750015258789,224
