Datetime,Close,High,Low,Open,Volume
2025-09-12 09:32:00,8.630000114440918,8.800000190734863,8.600000381469727,8.779999732971191,391588
2025-09-12 09:33:00,8.645999908447266,8.696000099182129,8.59000015258789,8.619999885559082,170004
2025-09-12 09:34:00,8.652999877929688,8.6899995803833,8.640199661254883,8.649999618530273,146067
2025-09-12 09:35:00,8.635000228881836,8.710000038146973,8.630000114440918,8.670000076293945,224050
2025-09-12 09:36:00,8.5649995803833,8.65999984741211,8.5649995803833,8.635000228881836,194479
2025-09-12 09:37:00,8.5600004196167,8.609999656677246,8.555000305175781,8.5649995803833,186263
2025-09-12 09:38:00,8.596500396728516,8.609999656677246,8.55840015411377,8.55840015411377,91588
2025-09-12 09:39:00,8.645000457763672,8.649999618530273,8.59000015258789,8.598899841308594,123127
2025-09-12 09:40:00,8.65999984741211,8.719900131225586,8.640000343322754,8.645000457763672,237002
2025-09-12 09:41:00,8.66450023651123,8.680000305175781,8.644499778747559,8.67080020904541,115901
2025-09-12 09:42:00,8.664999961853027,8.689900398254395,8.654999732971191,8.669699668884277,63381
2025-09-12 09:43:00,8.635000228881836,8.6850004196167,8.630000114440918,8.668499946594238,76742
2025-09-12 09:44:00,8.625,8.649999618530273,8.610099792480469,8.637999534606934,54576
2025-09-12 09:45:00,8.608400344848633,8.640000343322754,8.574999809265137,8.619999885559082,187134
2025-09-12 09:46:00,8.600000381469727,8.628800392150879,8.600000381469727,8.604999542236328,42335
2025-09-12 09:47:00,8.645000457763672,8.680000305175781,8.593299865722656,8.604999542236328,735852
2025-09-12 09:48:00,8.65999984741211,8.65999984741211,8.630000114440918,8.640000343322754,96896
2025-09-12 09:49:00,8.704999923706055,8.71500015258789,8.619999885559082,8.649999618530273,192119
2025-09-12 09:50:00,8.670000076293945,8.70989990234375,8.630000114440918,8.704999923706055,212391
2025-09-12 09:51:00,8.650099754333496,8.680000305175781,8.649999618530273,8.675000190734863,145350
2025-09-12 09:52:00,8.699999809265137,8.70989990234375,8.654999732971191,8.65999984741211,113944
2025-09-12 09:53:00,8.744999885559082,8.75,8.694999694824219,8.694999694824219,209579
2025-09-12 09:54:00,8.750100135803223,8.779999732971191,8.731200218200684,8.748800277709961,211144
2025-09-12 09:55:00,8.789999961853027,8.800000190734863,8.75,8.755000114440918,263959
2025-09-12 09:56:00,8.729999542236328,8.789999961853027,8.720000267028809,8.789799690246582,150149
2025-09-12 09:57:00,8.71500015258789,8.770000457763672,8.710000038146973,8.726300239562988,130584
2025-09-12 09:58:00,8.694999694824219,8.729999542236328,8.6899995803833,8.720000267028809,121342
2025-09-12 09:59:00,8.739999771118164,8.739999771118164,8.6899995803833,8.694999694824219,84586
2025-09-12 10:00:00,8.704999923706055,8.739999771118164,8.699999809265137,8.739999771118164,159949
2025-09-12 10:01:00,8.739999771118164,8.75,8.704999923706055,8.710000038146973,87720
2025-09-12 10:02:00,8.739999771118164,8.75,8.722700119018555,8.739700317382812,48270
2025-09-12 10:03:00,8.744199752807617,8.760000228881836,8.734999656677246,8.740099906921387,119847
2025-09-12 10:04:00,8.729999542236328,8.739999771118164,8.710000038146973,8.739999771118164,64143
2025-09-12 10:05:00,8.6899995803833,8.729900360107422,8.6899995803833,8.724200248718262,84154
2025-09-12 10:06:00,8.672599792480469,8.70989990234375,8.670000076293945,8.691699981689453,124590
2025-09-12 10:07:00,8.675000190734863,8.699999809265137,8.670000076293945,8.675000190734863,289268
2025-09-12 10:08:00,8.678000450134277,8.696399688720703,8.670000076293945,8.676199913024902,129894
2025-09-12 10:09:00,8.679900169372559,8.689800262451172,8.670000076293945,8.680000305175781,37716
2025-09-12 10:10:00,8.639900207519531,8.679900169372559,8.631699562072754,8.670100212097168,135744
2025-09-12 10:11:00,8.61989974975586,8.647299766540527,8.612000465393066,8.635000228881836,115611
2025-09-12 10:12:00,8.618200302124023,8.619999885559082,8.600000381469727,8.61989974975586,122627
2025-09-12 10:13:00,8.619999885559082,8.630000114440918,8.600000381469727,8.614999771118164,135690
2025-09-12 10:14:00,8.625,8.630000114440918,8.614999771118164,8.61620044708252,118768
2025-09-12 10:15:00,8.61989974975586,8.630000114440918,8.609999656677246,8.630000114440918,57415
2025-09-12 10:16:00,8.627699851989746,8.640000343322754,8.604999542236328,8.619999885559082,90489
2025-09-12 10:17:00,8.645000457763672,8.65880012512207,8.619999885559082,8.625,67458
2025-09-12 10:18:00,8.654999732971191,8.666199684143066,8.645000457763672,8.645000457763672,77896
2025-09-12 10:19:00,8.640000343322754,8.659899711608887,8.640000343322754,8.655099868774414,38252
2025-09-12 10:20:00,8.635000228881836,8.649499893188477,8.630000114440918,8.638799667358398,23337
2025-09-12 10:21:00,8.649999618530273,8.65999984741211,8.640000343322754,8.640000343322754,41468
2025-09-12 10:22:00,8.62559986114502,8.649999618530273,8.609999656677246,8.649999618530273,144358
2025-09-12 10:23:00,8.614999771118164,8.629300117492676,8.609999656677246,8.625,21809
2025-09-12 10:24:00,8.63379955291748,8.639900207519531,8.619999885559082,8.619999885559082,55071
2025-09-12 10:25:00,8.635000228881836,8.640000343322754,8.630000114440918,8.633500099182129,42042
2025-09-12 10:26:00,8.630000114440918,8.649999618530273,8.619999885559082,8.636199951171875,72472
2025-09-12 10:27:00,8.585000038146973,8.627900123596191,8.585000038146973,8.627900123596191,95523
2025-09-12 10:28:00,8.59000015258789,8.600000381469727,8.579999923706055,8.585000038146973,204077
2025-09-12 10:29:00,8.595000267028809,8.609999656677246,8.585000038146973,8.59000015258789,74376
2025-09-12 10:30:00,8.604999542236328,8.614999771118164,8.579999923706055,8.595000267028809,120787
2025-09-12 10:31:00,8.629899978637695,8.630000114440918,8.609999656677246,8.609999656677246,80116
2025-09-12 10:32:00,8.612500190734863,8.630000114440918,8.609999656677246,8.625,34354
2025-09-12 10:33:00,8.604999542236328,8.619999885559082,8.600000381469727,8.619999885559082,47861
2025-09-12 10:34:00,8.589900016784668,8.618800163269043,8.585000038146973,8.600000381469727,55448
2025-09-12 10:35:00,8.579999923706055,8.589900016784668,8.570099830627441,8.589799880981445,116961
2025-09-12 10:36:00,8.580100059509277,8.585000038146973,8.5649995803833,8.585000038146973,65497
2025-09-12 10:37:00,8.569299697875977,8.588199615478516,8.5600004196167,8.58650016784668,109344
2025-09-12 10:38:00,8.5649995803833,8.579999923706055,8.5600004196167,8.562199592590332,57774
2025-09-12 10:39:00,8.561200141906738,8.579999923706055,8.5600004196167,8.5649995803833,75676
2025-09-12 10:40:00,8.541199684143066,8.574999809265137,8.539999961853027,8.5649995803833,234590
2025-09-12 10:41:00,8.567099571228027,8.569999694824219,8.539999961853027,8.541299819946289,82368
2025-09-12 10:42:00,8.574999809265137,8.579999923706055,8.555000305175781,8.5649995803833,93890
2025-09-12 10:43:00,8.577300071716309,8.59000015258789,8.572699546813965,8.572699546813965,106498
2025-09-12 10:44:00,8.579299926757812,8.586999893188477,8.570099830627441,8.579899787902832,30213
2025-09-12 10:45:00,8.579899787902832,8.579999923706055,8.5600004196167,8.574999809265137,130198
2025-09-12 10:46:00,8.586899757385254,8.589799880981445,8.5649995803833,8.579899787902832,36216
2025-09-12 10:47:00,8.604999542236328,8.609100341796875,8.574999809265137,8.585000038146973,86634
2025-09-12 10:48:00,8.624500274658203,8.630000114440918,8.600000381469727,8.604999542236328,88642
2025-09-12 10:49:00,8.65999984741211,8.65999984741211,8.623499870300293,8.623499870300293,123499
2025-09-12 10:50:00,8.675000190734863,8.675000190734863,8.649999618530273,8.654999732971191,61510
2025-09-12 10:51:00,8.6899995803833,8.699999809265137,8.664999961853027,8.675000190734863,181816
2025-09-12 10:52:00,8.706199645996094,8.710000038146973,8.6899995803833,8.694999694824219,212837
2025-09-12 10:53:00,8.720000267028809,8.720000267028809,8.699999809265137,8.699999809265137,69960
2025-09-12 10:54:00,8.732253074645996,8.739999771118164,8.7113037109375,8.720000267028809,98701
2025-09-12 10:55:00,8.71500015258789,8.734999656677246,8.699999809265137,8.729999542236328,167823
2025-09-12 10:56:00,8.71500015258789,8.729999542236328,8.710000038146973,8.720000267028809,72428
2025-09-12 10:57:00,8.710000038146973,8.729999542236328,8.710000038146973,8.719900131225586,163983
2025-09-12 10:58:00,8.729900360107422,8.739999771118164,8.71500015258789,8.71500015258789,123877
2025-09-12 10:59:00,8.699999809265137,8.739999771118164,8.699999809265137,8.725000381469727,129438
2025-09-12 11:00:00,8.725000381469727,8.73639965057373,8.704999923706055,8.710000038146973,98525
2025-09-12 11:01:00,8.694999694824219,8.729999542236328,8.680100440979004,8.725000381469727,126751
2025-09-12 11:02:00,8.699999809265137,8.710000038146973,8.680000305175781,8.699999809265137,102037
2025-09-12 11:03:00,8.70989990234375,8.710000038146973,8.6899995803833,8.710000038146973,43412
2025-09-12 11:04:00,8.680000305175781,8.70989990234375,8.680000305175781,8.706700325012207,44491
2025-09-12 11:05:00,8.663100242614746,8.689900398254395,8.662500381469727,8.68120002746582,53200
2025-09-12 11:06:00,8.666299819946289,8.679900169372559,8.65999984741211,8.664999961853027,48895
2025-09-12 11:07:00,8.664999961853027,8.680000305175781,8.66450023651123,8.664999961853027,55759
2025-09-12 11:08:00,8.665399551391602,8.676799774169922,8.65999984741211,8.664999961853027,56894
2025-09-12 11:09:00,8.680000305175781,8.689900398254395,8.670000076293945,8.670000076293945,73828
2025-09-12 11:10:00,8.696800231933594,8.699999809265137,8.670000076293945,8.675000190734863,86026
2025-09-12 11:11:00,8.685700416564941,8.699999809265137,8.6850004196167,8.699999809265137,65991
2025-09-12 11:12:00,8.687700271606445,8.6899995803833,8.680000305175781,8.680000305175781,52446
2025-09-12 11:13:00,8.716300010681152,8.718799591064453,8.6850004196167,8.6850004196167,44043
2025-09-12 11:14:00,8.694999694824219,8.71500015258789,8.6850004196167,8.710000038146973,175661
2025-09-12 11:15:00,8.696999549865723,8.699999809265137,8.6899995803833,8.690099716186523,71078
2025-09-12 11:16:00,8.704999923706055,8.704999923706055,8.6899995803833,8.699999809265137,18867
2025-09-12 11:17:00,8.68970012664795,8.706600189208984,8.682299613952637,8.704999923706055,42180
2025-09-12 11:18:00,8.6899995803833,8.6899995803833,8.680000305175781,8.689299583435059,25176
2025-09-12 11:19:00,8.696499824523926,8.699999809265137,8.680000305175781,8.6850004196167,99088
2025-09-12 11:20:00,8.710000038146973,8.720000267028809,8.6899995803833,8.699999809265137,122825
2025-09-12 11:21:00,8.694999694824219,8.720000267028809,8.6899995803833,8.71500015258789,95157
2025-09-12 11:22:00,8.6899995803833,8.699999809265137,8.675000190734863,8.6899995803833,145838
2025-09-12 11:23:00,8.695799827575684,8.699999809265137,8.6899995803833,8.6899995803833,36558
2025-09-12 11:24:00,8.690099716186523,8.699999809265137,8.683699607849121,8.6899995803833,25861
2025-09-12 11:25:00,8.693499565124512,8.708800315856934,8.6899995803833,8.699799537658691,59782
2025-09-12 11:26:00,8.677499771118164,8.699899673461914,8.670100212097168,8.694999694824219,48804
2025-09-12 11:27:00,8.649999618530273,8.680000305175781,8.649999618530273,8.673700332641602,49525
2025-09-12 11:28:00,8.630000114440918,8.659899711608887,8.630000114440918,8.649999618530273,54135
2025-09-12 11:29:00,8.635000228881836,8.640000343322754,8.630000114440918,8.634599685668945,32928
2025-09-12 11:30:00,8.639900207519531,8.640000343322754,8.630000114440918,8.635000228881836,43450
2025-09-12 11:31:00,8.638799667358398,8.640000343322754,8.630000114440918,8.635000228881836,14923
2025-09-12 11:32:00,8.635000228881836,8.640000343322754,8.630000114440918,8.639900207519531,44571
2025-09-12 11:33:00,8.614999771118164,8.640000343322754,8.614999771118164,8.640000343322754,68298
2025-09-12 11:34:00,8.614999771118164,8.61989974975586,8.609800338745117,8.614999771118164,19689
2025-09-12 11:35:00,8.609999656677246,8.619999885559082,8.609999656677246,8.609999656677246,23063
2025-09-12 11:36:00,8.604999542236328,8.619999885559082,8.595000267028809,8.614999771118164,209617
2025-09-12 11:37:00,8.604999542236328,8.609999656677246,8.600000381469727,8.600000381469727,29393
2025-09-12 11:38:00,8.619999885559082,8.619999885559082,8.600000381469727,8.600000381469727,48324
2025-09-12 11:39:00,8.635000228881836,8.640000343322754,8.614999771118164,8.614999771118164,81629
2025-09-12 11:40:00,8.630000114440918,8.640000343322754,8.630000114440918,8.634499549865723,44162
2025-09-12 11:41:00,8.628000259399414,8.640000343322754,8.619999885559082,8.63010025024414,37069
2025-09-12 11:42:00,8.623299598693848,8.630000114440918,8.619999885559082,8.619999885559082,29963
2025-09-12 11:43:00,8.625,8.630000114440918,8.619999885559082,8.619999885559082,19406
2025-09-12 11:44:00,8.630000114440918,8.630000114440918,8.619999885559082,8.625,19518
2025-09-12 11:45:00,8.635000228881836,8.65999984741211,8.625,8.626299858093262,101564
2025-09-12 11:46:00,8.625,8.635000228881836,8.623499870300293,8.635000228881836,28987
2025-09-12 11:47:00,8.625,8.636500358581543,8.619999885559082,8.630000114440918,33712
2025-09-12 11:48:00,8.604999542236328,8.628800392150879,8.600000381469727,8.625,65187
2025-09-12 11:49:00,8.600000381469727,8.609999656677246,8.600000381469727,8.60990047454834,23794
2025-09-12 11:50:00,8.595000267028809,8.60990047454834,8.59000015258789,8.60990047454834,217106
2025-09-12 11:51:00,8.618000030517578,8.619999885559082,8.59000015258789,8.595000267028809,62852
2025-09-12 11:52:00,8.616399765014648,8.619999885559082,8.609999656677246,8.618800163269043,28080
2025-09-12 11:53:00,8.60990047454834,8.629899978637695,8.604999542236328,8.619999885559082,78886
2025-09-12 11:54:00,8.614999771118164,8.619999885559082,8.600000381469727,8.604999542236328,104346
2025-09-12 11:55:00,8.61989974975586,8.619999885559082,8.609999656677246,8.614999771118164,38920
2025-09-12 11:56:00,8.603500366210938,8.61989974975586,8.600099563598633,8.61970043182373,46927
2025-09-12 11:57:00,8.614999771118164,8.618399620056152,8.600099563598633,8.609999656677246,34949
2025-09-12 11:58:00,8.598799705505371,8.617600440979004,8.595000267028809,8.614999771118164,95832
2025-09-12 11:59:00,8.595000267028809,8.600000381469727,8.59000015258789,8.592900276184082,34221
2025-09-12 12:00:00,8.614999771118164,8.619999885559082,8.600000381469727,8.600000381469727,67791
2025-09-12 12:01:00,8.59000015258789,8.61989974975586,8.59000015258789,8.61989974975586,50082
2025-09-12 12:02:00,8.574999809265137,8.599900245666504,8.569999694824219,8.599900245666504,121844
2025-09-12 12:03:00,8.574999809265137,8.579999923706055,8.569999694824219,8.574999809265137,40627
2025-09-12 12:04:00,8.574999809265137,8.579999923706055,8.569999694824219,8.574999809265137,9197
2025-09-12 12:05:00,8.5600004196167,8.579999923706055,8.5600004196167,8.57509994506836,52644
2025-09-12 12:06:00,8.555000305175781,8.5600004196167,8.550000190734863,8.5600004196167,37442
2025-09-12 12:07:00,8.555000305175781,8.5600004196167,8.550000190734863,8.550000190734863,15955
2025-09-12 12:08:00,8.539999961853027,8.556599617004395,8.539999961853027,8.555500030517578,63542
2025-09-12 12:09:00,8.539999961853027,8.54990005493164,8.539999961853027,8.545000076293945,21770
2025-09-12 12:10:00,8.555000305175781,8.559900283813477,8.539999961853027,8.539999961853027,68492
2025-09-12 12:11:00,8.545000076293945,8.5600004196167,8.544400215148926,8.555000305175781,17644
2025-09-12 12:12:00,8.539999961853027,8.54990005493164,8.529999732971191,8.545000076293945,58116
2025-09-12 12:13:00,8.54990005493164,8.550000190734863,8.529999732971191,8.53499984741211,72709
2025-09-12 12:14:00,8.558799743652344,8.558799743652344,8.539999961853027,8.550000190734863,51895
2025-09-12 12:15:00,8.559900283813477,8.5600004196167,8.550000190734863,8.555000305175781,112439
2025-09-12 12:16:00,8.585000038146973,8.589900016784668,8.550000190734863,8.550000190734863,107024
2025-09-12 12:17:00,8.57349967956543,8.59000015258789,8.571900367736816,8.589900016784668,66867
2025-09-12 12:18:00,8.569899559020996,8.579999923706055,8.569899559020996,8.579999923706055,24657
2025-09-12 12:19:00,8.5649995803833,8.574999809265137,8.5600004196167,8.5649995803833,17593
2025-09-12 12:20:00,8.5649995803833,8.569899559020996,8.560099601745605,8.5649995803833,9165
2025-09-12 12:21:00,8.560099601745605,8.56879997253418,8.5600004196167,8.5649995803833,55312
2025-09-12 12:22:00,8.569899559020996,8.569899559020996,8.5600004196167,8.5649995803833,23745
2025-09-12 12:23:00,8.574999809265137,8.577199935913086,8.5600004196167,8.569999694824219,67937
2025-09-12 12:24:00,8.589699745178223,8.59000015258789,8.574999809265137,8.576499938964844,45753
2025-09-12 12:25:00,8.600000381469727,8.609999656677246,8.582663536071777,8.585000038146973,118091
2025-09-12 12:26:00,8.619999885559082,8.619999885559082,8.593099594116211,8.600000381469727,44019
2025-09-12 12:27:00,8.604999542236328,8.619999885559082,8.600000381469727,8.619999885559082,64406
2025-09-12 12:28:00,8.599900245666504,8.604999542236328,8.59000015258789,8.600000381469727,21025
