Datetime,Close,High,Low,Open,Volume
2025-09-11 15:56:00,322.8479919433594,322.92999267578125,322.3999938964844,322.54998779296875,54244
2025-09-11 15:57:00,323.8500061035156,323.9200134277344,322.8399963378906,322.875,92434
2025-09-11 15:58:00,323.7300109863281,323.95001220703125,323.69500732421875,323.8500061035156,76321
2025-09-11 15:59:00,324.0,324.0,323.7099914550781,323.739990234375,193915
2025-09-12 09:30:00,327.7013854980469,328.8999938964844,327.510009765625,328.0249938964844,404961
2025-09-12 09:31:00,328.33551025390625,328.5,326.04998779296875,327.69500732421875,93670
2025-09-12 09:32:00,326.7550048828125,329.3699951171875,326.7449951171875,328.5199890136719,64379
2025-09-12 09:33:00,326.7500915527344,327.8088073730469,326.7500915527344,326.8236083984375,53294
2025-09-12 09:34:00,327.0400085449219,327.2300109863281,326.7300109863281,326.75,28714
2025-09-12 09:35:00,325.9700012207031,326.2799987792969,325.25,325.6400146484375,69064
2025-09-12 09:36:00,325.75,327.4700012207031,325.5,325.9800109863281,64059
2025-09-12 09:37:00,324.25,325.8399963378906,324.2001037597656,325.6329040527344,70726
2025-09-12 09:38:00,324.6300048828125,325.5,324.07000732421875,324.3399963378906,34338
2025-09-12 09:39:00,325.32000732421875,325.4909973144531,324.04998779296875,324.6000061035156,24904
2025-09-12 09:40:00,326.70001220703125,326.70001220703125,325.1700134277344,325.3500061035156,30328
2025-09-12 09:41:00,326.989990234375,327.0199890136719,325.7799987792969,326.70001220703125,35537
2025-09-12 09:42:00,325.7200927734375,326.989990234375,325.5386047363281,326.989990234375,26103
2025-09-12 09:43:00,325.0,326.0,324.6199951171875,325.760009765625,24149
2025-09-12 09:44:00,325.6849975585937,325.70001220703125,325.0,325.07000732421875,17200
2025-09-12 09:45:00,325.8699951171875,326.1499938964844,325.0,325.6499938964844,39390
2025-09-12 09:46:00,325.2099914550781,325.9549865722656,325.1000061035156,325.8800048828125,21792
2025-09-12 09:47:00,325.2699890136719,326.0,325.0799865722656,325.489990234375,19242
2025-09-12 09:48:00,325.0199890136719,325.69000244140625,325.0,325.1600036621094,31541
2025-09-12 09:49:00,325.1300048828125,325.3900146484375,324.8099975585937,325.1499938964844,19699
2025-09-12 09:50:00,325.5205078125,325.9599914550781,324.5,325.1000061035156,56082
2025-09-12 09:51:00,324.67999267578125,326.0,324.67999267578125,325.79400634765625,33990
2025-09-12 09:52:00,324.8500061035156,325.0,324.5,324.7250061035156,28505
2025-09-12 09:53:00,325.0400085449219,325.0400085449219,324.6400146484375,325.0,17744
2025-09-12 09:54:00,324.7300109863281,325.2200012207031,324.5599975585937,324.9504089355469,28399
2025-09-12 09:55:00,326.4349975585937,326.54998779296875,324.8900146484375,324.8900146484375,43150
2025-09-12 09:56:00,326.635009765625,326.6700134277344,326.3577880859375,326.4349975585937,16470
2025-09-12 09:57:00,326.17999267578125,326.79998779296875,326.0899963378906,326.7200012207031,18577
2025-09-12 09:58:00,325.3497009277344,326.3799133300781,325.17999267578125,326.260009765625,12584
2025-09-12 09:59:00,325.7283935546875,326.2799987792969,325.4457092285156,325.4700012207031,24258
2025-09-12 10:00:00,324.82000732421875,325.6099853515625,324.6672058105469,325.32000732421875,30386
2025-09-12 10:01:00,326.0101013183594,326.2900085449219,324.6600036621094,324.7300109863281,21866
2025-09-12 10:02:00,325.6400146484375,326.33349609375,325.42498779296875,326.2900085449219,11444
2025-09-12 10:03:00,326.0599975585937,326.5,325.7200012207031,325.7200012207031,13476
2025-09-12 10:04:00,326.4150085449219,326.489990234375,325.9601135253906,326.010009765625,13336
2025-09-12 10:05:00,326.54998779296875,326.54998779296875,326.1300048828125,326.32000732421875,13320
2025-09-12 10:06:00,327.4200134277344,327.6700134277344,326.41339111328125,326.41339111328125,47187
2025-09-12 10:07:00,327.3900146484375,327.7799987792969,327.3599853515625,327.4200134277344,28462
2025-09-12 10:08:00,327.57598876953125,327.9700012207031,327.3900146484375,327.5799865722656,38774
2025-09-12 10:09:00,327.7200012207031,328.20001220703125,327.4849853515625,327.54998779296875,28743
2025-09-12 10:10:00,326.760009765625,327.9700012207031,326.760009765625,327.8800048828125,30890
2025-09-12 10:11:00,325.6239929199219,326.9100036621094,325.6000061035156,326.7611999511719,55824
2025-09-12 10:12:00,325.2799987792969,325.989990234375,325.1499938964844,325.83990478515625,22998
2025-09-12 10:13:00,324.4349975585937,325.3699951171875,324.3399963378906,325.0,24703
2025-09-12 10:14:00,323.989990234375,324.7900085449219,323.95001220703125,324.5452880859375,35312
2025-09-12 10:15:00,323.30340576171875,323.8760070800781,323.1650085449219,323.760009765625,44225
2025-09-12 10:16:00,323.1300048828125,323.67999267578125,323.0199890136719,323.260009765625,32653
2025-09-12 10:17:00,324.1000061035156,324.214599609375,322.8226013183594,323.1449890136719,28592
2025-09-12 10:18:00,324.6675109863281,324.83990478515625,323.918212890625,323.95001220703125,21154
2025-09-12 10:19:00,324.0899963378906,324.4345092773437,323.75,324.4345092773437,28807
2025-09-12 10:20:00,323.96490478515625,324.739990234375,323.8299865722656,324.05499267578125,24390
2025-09-12 10:21:00,324.7051086425781,325.1099853515625,324.09600830078125,324.17999267578125,35241
2025-09-12 10:22:00,323.9501037597656,324.7049865722656,323.9501037597656,324.7049865722656,26492
2025-09-12 10:23:00,324.20001220703125,324.4198913574219,323.9700012207031,323.9700012207031,12982
2025-09-12 10:24:00,324.8699951171875,324.9700012207031,324.02398681640625,324.24249267578125,11244
2025-09-12 10:25:00,325.2674865722656,325.2799987792969,324.66558837890625,324.9200134277344,18570
2025-09-12 10:26:00,324.9100036621094,325.63751220703125,324.8399963378906,325.19000244140625,24058
2025-09-12 10:27:00,323.9800109863281,325.17999267578125,323.9800109863281,325.17999267578125,31978
2025-09-12 10:28:00,324.0474853515625,324.17498779296875,323.8900146484375,323.9700012207031,10133
2025-09-12 10:29:00,324.2650146484375,324.58990478515625,324.0000915527344,324.114990234375,10344
2025-09-12 10:30:00,325.1339111328125,325.20001220703125,324.32000732421875,324.3800048828125,20159
2025-09-12 10:31:00,325.29998779296875,325.36248779296875,325.0199890136719,325.2850036621094,10071
2025-09-12 10:32:00,324.7799987792969,325.260009765625,324.70001220703125,325.1488037109375,15707
2025-09-12 10:33:00,324.2749938964844,324.8900146484375,324.0,324.8900146484375,17173
2025-09-12 10:34:00,323.70001220703125,324.42999267578125,323.70001220703125,324.42999267578125,12692
2025-09-12 10:35:00,323.5599975585937,323.9100036621094,323.5599975585937,323.8999938964844,12387
2025-09-12 10:36:00,323.1000061035156,323.6099853515625,323.0599975585937,323.5201110839844,22148
2025-09-12 10:37:00,323.1050109863281,323.32000732421875,322.79998779296875,323.1109924316406,30538
2025-09-12 10:38:00,323.1000061035156,323.44500732421875,322.9599914550781,323.04998779296875,13680
2025-09-12 10:39:00,323.3840026855469,323.7799987792969,323.0400085449219,323.0950012207031,10773
2025-09-12 10:40:00,323.4798889160156,323.79400634765625,323.2605895996094,323.2605895996094,13315
2025-09-12 10:41:00,323.8299865722656,324.1799011230469,323.4725036621094,323.4725036621094,11065
2025-09-12 10:42:00,323.8886108398437,323.95001220703125,323.5450134277344,323.7655029296875,11736
2025-09-12 10:43:00,324.04998779296875,324.3099975585937,323.7799987792969,323.8900146484375,25534
2025-09-12 10:44:00,324.33599853515625,324.4898986816406,323.92999267578125,324.1199951171875,11370
2025-09-12 10:45:00,325.239990234375,325.3800048828125,324.2200927734375,324.3949890136719,23462
2025-09-12 10:46:00,325.6650085449219,325.7099914550781,324.7900085449219,325.239990234375,26741
2025-09-12 10:47:00,325.8500061035156,325.8500061035156,325.3900146484375,325.6991882324219,17165
2025-09-12 10:48:00,325.7200012207031,325.989990234375,325.6268005371094,325.95001220703125,23008
2025-09-12 10:49:00,325.8500061035156,326.3012084960937,325.42999267578125,325.61248779296875,18440
2025-09-12 10:50:00,325.25,325.76190185546875,325.0,325.76190185546875,15960
2025-09-12 10:51:00,324.42498779296875,325.32501220703125,324.27508544921875,325.3099975585937,18673
2025-09-12 10:52:00,325.147705078125,325.2200012207031,324.4761047363281,324.5199890136719,11764
2025-09-12 10:53:00,324.4049987792969,325.3699951171875,324.4049987792969,325.19500732421875,13163
2025-09-12 10:54:00,324.8064880371094,324.9200134277344,324.4551086425781,324.4551086425781,4867
2025-09-12 10:55:00,324.6600036621094,324.7900085449219,324.3399963378906,324.7850036621094,8909
2025-09-12 10:56:00,324.8500061035156,325.0199890136719,324.7550048828125,324.7550048828125,4466
2025-09-12 10:57:00,324.260009765625,324.9700012207031,324.260009765625,324.7799987792969,10780
2025-09-12 10:58:00,324.8099975585937,324.8999938964844,324.5950927734375,324.67999267578125,7196
2025-09-12 10:59:00,325.20001220703125,325.5,324.989990234375,324.989990234375,13256
2025-09-12 11:00:00,325.2749938964844,325.489990234375,325.1000061035156,325.4129943847656,11218
2025-09-12 11:01:00,324.7300109863281,325.44000244140625,324.6400146484375,325.2950134277344,6754
2025-09-12 11:02:00,323.9299011230469,324.7650146484375,323.6300048828125,324.7650146484375,20634
2025-09-12 11:03:00,323.0350036621094,323.76348876953125,322.6805114746094,323.76348876953125,49708
2025-09-12 11:04:00,322.90008544921875,323.34991455078125,322.8900146484375,323.1499938964844,17331
2025-09-12 11:05:00,322.2950134277344,323.1000061035156,322.20001220703125,323.0,32861
2025-09-12 11:06:00,322.3399963378906,322.5400085449219,322.20001220703125,322.2699890136719,21626
2025-09-12 11:07:00,322.6640014648437,322.7298889160156,322.20001220703125,322.3450012207031,28335
2025-09-12 11:08:00,322.79998779296875,322.8799133300781,322.35009765625,322.5,11403
2025-09-12 11:09:00,323.6600952148437,323.69000244140625,322.8450012207031,322.8450012207031,14846
2025-09-12 11:10:00,323.7699890136719,323.92999267578125,323.643798828125,323.6600036621094,11444
2025-09-12 11:11:00,323.04998779296875,323.8699951171875,323.04998779296875,323.8699951171875,13739
2025-09-12 11:12:00,323.2785949707031,323.4483947753906,323.1046142578125,323.1700134277344,7332
2025-09-12 11:13:00,323.29998779296875,323.5050048828125,323.13018798828125,323.15399169921875,7937
2025-09-12 11:14:00,323.2449951171875,323.3009948730469,322.9949951171875,323.3009948730469,52597
2025-09-12 11:15:00,323.29998779296875,323.40899658203125,323.20001220703125,323.40899658203125,5868
2025-09-12 11:16:00,323.697509765625,323.697509765625,323.1849975585937,323.1849975585937,10434
2025-09-12 11:17:00,323.29998779296875,323.760009765625,323.2799987792969,323.67010498046875,19737
2025-09-12 11:18:00,322.9100036621094,323.45001220703125,322.9100036621094,323.3599853515625,15828
2025-09-12 11:19:00,322.4549865722656,323.0,322.3800048828125,322.989990234375,11834
2025-09-12 11:20:00,322.54998779296875,322.70001220703125,322.3599853515625,322.4551086425781,14277
2025-09-12 11:21:00,322.6805114746094,322.9349975585937,322.6000061035156,322.635009765625,12074
2025-09-12 11:22:00,322.69000244140625,322.9200134277344,322.627685546875,322.7349853515625,8155
2025-09-12 11:23:00,323.0190124511719,323.1000061035156,322.7449951171875,322.7449951171875,5852
2025-09-12 11:24:00,323.1099853515625,323.1400146484375,322.8999938964844,323.0190124511719,7784
2025-09-12 11:25:00,323.2051086425781,323.32000732421875,322.9800109863281,323.135009765625,11937
2025-09-12 11:26:00,323.07000732421875,323.2485046386719,322.92999267578125,323.1099853515625,8736
2025-09-12 11:27:00,321.885009765625,322.8999938964844,321.7699890136719,322.8699951171875,35151
2025-09-12 11:28:00,321.8999938964844,322.0880126953125,321.625,321.9349975585937,30693
2025-09-12 11:29:00,321.5799865722656,321.9700012207031,321.5,321.8999938964844,22231
2025-09-12 11:30:00,321.07000732421875,321.8299865722656,321.010009765625,321.6499938964844,25177
2025-09-12 11:31:00,320.96051025390625,321.3713073730469,320.6000061035156,321.1449890136719,41995
2025-09-12 11:32:00,321.1000061035156,321.25,320.8323974609375,320.9549865722656,13010
2025-09-12 11:33:00,321.2070007324219,321.3599853515625,320.94000244140625,321.07000732421875,19384
2025-09-12 11:34:00,321.3099975585937,321.4768981933594,321.135009765625,321.2049865722656,20040
2025-09-12 11:35:00,321.3349914550781,321.93121337890625,321.3064880371094,321.45001220703125,13182
2025-09-12 11:36:00,321.0150146484375,321.6000061035156,321.0,321.6000061035156,11275
2025-09-12 11:37:00,321.1400146484375,321.1499938964844,320.9153137207031,320.95001220703125,9113
2025-09-12 11:38:00,321.0,321.489990234375,321.0,321.2099914550781,13089
2025-09-12 11:39:00,320.7452087402344,321.0400085449219,320.6849975585937,321.0400085449219,12642
2025-09-12 11:40:00,321.1400146484375,321.1400146484375,320.5599975585937,320.80499267578125,14403
2025-09-12 11:41:00,321.1697082519531,321.4700012207031,320.8500061035156,320.9949951171875,15487
2025-09-12 11:42:00,320.8949890136719,321.1000061035156,320.6741943359375,321.0249938964844,15092
2025-09-12 11:43:00,320.9200134277344,321.2099914550781,320.8599853515625,320.8900146484375,11231
2025-09-12 11:44:00,320.9649963378906,321.07000732421875,320.9150085449219,320.9599914550781,19352
2025-09-12 11:45:00,320.8200988769531,321.1199951171875,320.8200988769531,320.8599853515625,8081
2025-09-12 11:46:00,321.0199890136719,321.0199890136719,320.57000732421875,320.82000732421875,14588
2025-09-12 11:47:00,321.7950134277344,321.8999938964844,321.055908203125,321.1000061035156,11608
2025-09-12 11:48:00,321.3399963378906,321.82550048828125,321.1849975585937,321.82550048828125,13328
2025-09-12 11:49:00,321.45001220703125,321.5599975585937,321.3800048828125,321.5199890136719,4012
2025-09-12 11:50:00,320.7799987792969,321.3800048828125,320.7799987792969,321.3800048828125,25694
2025-09-12 11:51:00,321.66949462890625,321.66949462890625,320.7749938964844,320.7799987792969,14821
2025-09-12 11:52:00,322.0799865722656,322.0799865722656,321.61248779296875,321.70001220703125,16478
2025-09-12 11:53:00,322.1600036621094,322.2200012207031,321.8900146484375,321.8900146484375,31263
2025-09-12 11:54:00,321.8800048828125,322.0824890136719,321.8800048828125,322.0824890136719,17666
2025-09-12 11:55:00,322.0751037597656,322.1849975585937,321.8800048828125,321.947998046875,9753
2025-09-12 11:56:00,321.6199951171875,322.114990234375,321.25,322.0899963378906,18110
2025-09-12 11:57:00,321.8599853515625,321.8599853515625,321.32000732421875,321.5450134277344,7735
2025-09-12 11:58:00,321.25,321.5299987792969,321.1499938964844,321.5299987792969,12346
2025-09-12 11:59:00,321.0,321.3450012207031,320.8099975585937,321.3450012207031,15636
2025-09-12 12:00:00,321.0,321.4200134277344,320.9649963378906,320.9649963378906,13094
2025-09-12 12:01:00,320.72430419921875,320.9898986816406,320.6449890136719,320.9100036621094,13498
2025-09-12 12:02:00,320.57000732421875,320.9200134277344,320.3351135253906,320.7900085449219,25505
2025-09-12 12:03:00,319.8900146484375,320.6300048828125,319.79998779296875,320.6300048828125,34535
2025-09-12 12:04:00,320.3457946777344,320.75,319.8139953613281,319.8139953613281,22737
2025-09-12 12:05:00,320.3399963378906,320.3399963378906,320.0,320.2200012207031,19887
2025-09-12 12:06:00,320.2799987792969,320.510009765625,320.2449951171875,320.2799987792969,6902
2025-09-12 12:07:00,320.3510131835937,320.4798889160156,320.1099853515625,320.2799987792969,8699
2025-09-12 12:08:00,320.54998779296875,320.54998779296875,320.239990234375,320.44000244140625,8535
2025-09-12 12:09:00,321.45001220703125,321.510009765625,320.70001220703125,320.70001220703125,15246
2025-09-12 12:10:00,321.5899963378906,321.8099060058594,321.3949890136719,321.44000244140625,9964
2025-09-12 12:11:00,321.3796081542969,321.677490234375,321.3796081542969,321.4814147949219,8488
2025-09-12 12:12:00,321.17999267578125,321.3450012207031,320.8428039550781,321.1650085449219,6442
2025-09-12 12:13:00,321.42999267578125,321.45001220703125,321.1700134277344,321.1700134277344,6309
2025-09-12 12:14:00,321.3500061035156,321.5799865722656,321.3500061035156,321.4100036621094,8916
2025-09-12 12:15:00,321.5450134277344,321.7200012207031,321.3500061035156,321.4649963378906,8854
2025-09-12 12:16:00,321.625,321.7200012207031,321.25,321.3999938964844,8641
2025-09-12 12:17:00,321.7300109863281,321.92138671875,321.57000732421875,321.6199951171875,18960
2025-09-12 12:18:00,321.7099914550781,321.84149169921875,321.5685119628906,321.6549987792969,6895
2025-09-12 12:19:00,321.7449951171875,322.0,321.5799865722656,321.79998779296875,15241
